,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600050,4.9500,5.4900,4.9200,4.9200,2277712519,11684131317.1600
1,2023-02-24,sh.600050,4.9400,5.4700,4.9200,5.1600,2403884249,12668352588.7600
2,2023-03-03,sh.600050,5.1300,6.2400,5.0300,6.0700,4025702466,23139561977.6600
3,2023-03-10,sh.600050,6.1000,6.2900,5.7200,5.7400,3825116075,22834399432.2200
4,2023-03-17,sh.600050,5.7000,6.4500,5.7000,6.1500,4214110314,25442310886.2500
5,2023-03-24,sh.600050,6.1200,6.1600,5.4200,5.5000,3319060473,18824104402.1200
6,2023-03-31,sh.600050,5.4800,5.6000,5.2100,5.4200,2474602776,13357688920.8700
7,2023-04-07,sh.600050,5.3800,5.8400,5.3100,5.5600,2068823954,11547751218.5600
8,2023-04-14,sh.600050,5.5700,5.9500,5.3900,5.8000,2393124987,13678956676.0900
9,2023-04-21,sh.600050,5.7500,6.1300,5.5000,5.5100,2868109970,16596518351.4000
10,2023-04-28,sh.600050,5.5100,5.5800,5.2600,5.4400,1513025039,8185588285.0600
11,2023-05-05,sh.600050,5.4000,5.6700,5.3300,5.4900,703487883,3859598051.3000
12,2023-05-12,sh.600050,5.4800,5.7300,5.2300,5.2600,1630203364,8959622348.2700
13,2023-05-19,sh.600050,5.2500,5.2600,4.9400,4.9900,1203499187,6084507424.8700
14,2023-05-26,sh.600050,5.0000,5.0300,4.6500,4.7700,1130983383,5441356026.7200
15,2023-06-02,sh.600050,4.8000,5.1200,4.7700,5.0500,1116242233,5498869751.7500
16,2023-06-09,sh.600050,5.0400,5.3100,5.0100,5.3100,1206945032,6209060747.2600
17,2023-06-16,sh.600050,5.2200,5.2700,5.0500,5.0700,996543962,5131616804.0100
18,2023-06-21,sh.600050,5.0700,5.2400,4.8300,4.8300,750211897,3784026737.9600
19,2023-06-30,sh.600050,4.8000,4.9700,4.7300,4.8000,1004083750,4843484166.8100
20,2023-07-07,sh.600050,4.8000,4.9800,4.6700,4.6900,809866856,3912136741.0800
21,2023-07-14,sh.600050,4.7000,5.1200,4.5800,5.1200,1326940017,6430143793.2900
22,2023-07-21,sh.600050,5.2500,5.3500,5.0700,5.1400,2095065063,10950309088.5900
23,2023-07-28,sh.600050,5.0900,5.3300,5.0500,5.3000,1385196927,7195021197.3300
24,2023-08-04,sh.600050,5.3400,5.6100,5.0600,5.4800,2014357354,10665585036.6400
25,2023-08-11,sh.600050,5.3600,5.5500,5.2100,5.2600,1999716591,10659338372.3200
26,2023-08-18,sh.600050,5.1600,5.4600,5.0500,5.0600,1613091424,8465473182.2000
27,2023-08-25,sh.600050,5.0600,5.5600,5.0400,5.1200,2466637154,13164607202.8800
28,2023-09-01,sh.600050,5.3800,5.4500,5.1500,5.2000,1576734713,8305253959.2800
29,2023-09-08,sh.600050,5.2300,5.3900,5.1200,5.1800,1094888294,5703235325.1700
30,2023-09-15,sh.600050,5.1900,5.2900,5.1000,5.1700,1045218840,5425397454.4000
31,2023-09-22,sh.600050,5.1600,5.1700,5.0100,5.1100,744660737,3790986166.3600
32,2023-09-28,sh.600050,5.0900,5.1100,4.8600,4.9100,653413296,3243972188.3800
33,2023-10-13,sh.600050,4.9000,5.1000,4.8500,4.9800,741328045,3689544836.7500
34,2023-10-20,sh.600050,4.9800,5.1000,4.6900,4.7200,807663609,3993592052.2900
35,2023-10-27,sh.600050,4.6800,4.7700,4.4000,4.5300,1100530327,5022266215.1900
36,2023-11-03,sh.600050,4.5000,4.5300,4.4000,4.4500,770703140,3427395277.0300
37,2023-11-10,sh.600050,4.4700,4.5700,4.4200,4.4500,782409596,3503802613.8200
38,2023-11-17,sh.600050,4.4600,4.5800,4.4200,4.4700,641925231,2886192187.8300
39,2023-11-24,sh.600050,4.4600,4.6300,4.4300,4.5100,962030079,4343381767.6900
40,2023-12-01,sh.600050,4.5100,4.5200,4.3300,4.4600,834914740,3674978072.3100
41,2023-12-08,sh.600050,4.4700,4.5000,4.2200,4.3400,759532631,3301789903.4700
42,2023-12-15,sh.600050,4.3300,4.4500,4.2800,4.3300,599580854,2623870827.0600
43,2023-12-22,sh.600050,4.3200,4.3700,4.2400,4.2700,583434632,2508529730.9000
44,2023-12-29,sh.600050,4.2700,4.4200,4.1800,4.3800,861319593,3713800401.7900
45,2024-01-05,sh.600050,4.3800,4.4200,4.2300,4.2500,688578836,2958244726.1100
46,2024-01-12,sh.600050,4.2300,4.2500,3.9500,4.0000,767173688,3125803319.8700
47,2024-01-19,sh.600050,3.9800,4.0800,3.9000,4.0400,748995732,3010906938.9200
48,2024-01-26,sh.600050,4.0400,4.5900,3.9300,4.5500,2125787802,9259182082.8200
49,2024-02-02,sh.600050,4.5300,4.8300,4.2800,4.4500,2215218416,10113632568.5700
50,2024-02-08,sh.600050,4.3900,4.5700,4.3000,4.5600,1436150962,6408931492.9200
51,2024-02-23,sh.600050,4.5600,5.0000,4.5100,4.8600,1742491100,8314866296.8800
52,2024-03-01,sh.600050,4.8500,4.8800,4.6700,4.8400,1370366974,6557689828.4600
53,2024-03-08,sh.600050,4.8500,4.9400,4.7100,4.8300,1116425858,5380251095.4600
54,2024-03-15,sh.600050,4.8100,4.8300,4.5700,4.6100,932027457,4357597539.5700
55,2024-03-22,sh.600050,4.6200,4.8000,4.6100,4.6600,986255184,4628591953.1800
56,2024-03-29,sh.600050,4.6400,4.7100,4.5500,4.6700,822462566,3804172515.4900
57,2024-04-03,sh.600050,4.6800,4.8000,4.6700,4.6700,440487471,2081300687.1000
