,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600595,3.5300,3.6300,3.4400,3.4600,66123624,234287923.7600
1,2023-02-24,sh.600595,3.4700,3.6300,3.4700,3.5400,56185916,199793318.9400
2,2023-03-03,sh.600595,3.5400,3.5500,3.4400,3.5000,39070421,136298599.8100
3,2023-03-10,sh.600595,3.5000,3.7000,3.3600,3.4500,68909381,240782271.1300
4,2023-03-17,sh.600595,3.4100,3.4600,3.3200,3.3700,41420495,140154854.3300
5,2023-03-24,sh.600595,3.3500,3.4100,3.3000,3.3300,37028900,124252881.1000
6,2023-03-31,sh.600595,3.3300,3.3300,3.2100,3.2300,30251530,98781702.3200
7,2023-04-07,sh.600595,3.2500,3.2500,3.1600,3.1700,29918468,95742820.2100
8,2023-04-14,sh.600595,3.1700,3.4700,3.1300,3.4200,52530882,171777639.8100
9,2023-04-21,sh.600595,3.4600,3.5800,3.3800,3.4300,84607467,293293248.5000
10,2023-04-28,sh.600595,3.4100,3.4200,3.2300,3.2800,53798354,178428681.9200
11,2023-05-05,sh.600595,3.2800,3.3000,3.1700,3.1900,24984907,80746514.8400
12,2023-05-12,sh.600595,3.1900,3.2600,3.0300,3.0500,62923318,198705144.1300
13,2023-05-19,sh.600595,3.0500,3.0900,2.8100,2.8500,97837176,287062182.8900
14,2023-05-26,sh.600595,2.8600,2.9000,2.7400,2.7900,38773441,109348050.0800
15,2023-06-02,sh.600595,2.8000,2.8400,2.6800,2.8400,41662469,114597110.3100
16,2023-06-09,sh.600595,2.8400,2.8500,2.7400,2.7800,35659896,99362832.2900
17,2023-06-16,sh.600595,2.7700,2.9200,2.7300,2.8300,57530333,164284723.9100
18,2023-06-21,sh.600595,2.8300,2.8300,2.6000,2.6100,43340225,116859506.7200
19,2023-06-30,sh.600595,2.6200,2.6700,2.5400,2.6500,58072563,150922671.5600
20,2023-07-07,sh.600595,2.6700,2.7800,2.6600,2.7500,59730124,162352121.3700
21,2023-07-14,sh.600595,2.7500,2.7600,2.6600,2.7000,52259383,141856833.8600
22,2023-07-21,sh.600595,2.6900,2.7700,2.6400,2.7500,55481135,151349319.2300
23,2023-07-28,sh.600595,2.7300,2.9000,2.7000,2.8800,75639801,212357962.0300
24,2023-08-04,sh.600595,2.9300,3.6100,2.9200,3.4400,1133339066,3800919033.7900
25,2023-08-11,sh.600595,3.2900,3.7400,3.1200,3.1700,886752119,3020241346.2100
26,2023-08-18,sh.600595,3.1000,3.2500,3.0000,3.0100,298187104,928164492.4400
27,2023-08-25,sh.600595,3.0000,3.0400,2.8400,2.8500,169705375,498891682.9800
28,2023-09-01,sh.600595,3.0000,3.0200,2.8600,2.9400,184707134,540775779.7300
29,2023-09-08,sh.600595,2.9500,3.0400,2.8600,2.8700,141127240,416861705.0500
30,2023-09-15,sh.600595,2.8800,3.0800,2.8500,3.0500,173401255,513639707.0500
31,2023-09-22,sh.600595,3.0200,3.0200,2.7600,2.8400,175830893,508103679.1100
32,2023-09-28,sh.600595,2.8300,2.8700,2.7600,2.8200,62173289,174333792.7500
33,2023-10-13,sh.600595,2.8200,3.0500,2.7500,2.9800,164654688,479512577.4300
34,2023-10-20,sh.600595,3.0000,3.1300,2.9200,3.0400,232835570,703341416.6000
35,2023-10-27,sh.600595,3.0000,3.3500,2.9500,3.2800,285493443,906778160.9500
36,2023-11-03,sh.600595,3.2700,3.5900,3.2600,3.4900,302155093,1039075360.3000
37,2023-11-10,sh.600595,3.4900,3.5200,3.2100,3.2900,245076604,814333442.1600
38,2023-11-17,sh.600595,3.2900,3.4900,3.2700,3.4300,123454776,416184742.9500
39,2023-11-24,sh.600595,3.4300,3.4600,3.3100,3.3500,91677265,310472494.8700
40,2023-12-01,sh.600595,3.3300,3.4300,3.2800,3.3600,90544315,303770502.6300
41,2023-12-08,sh.600595,3.3700,3.4200,3.2500,3.3500,110701580,367911647.7600
42,2023-12-15,sh.600595,3.3100,3.3300,3.1700,3.2600,107749569,350117210.7500
43,2023-12-22,sh.600595,3.2600,3.3000,3.1400,3.2900,109691160,355148454.6800
44,2023-12-29,sh.600595,3.2600,3.4900,3.2000,3.4800,129179823,432060564.8000
45,2024-01-05,sh.600595,3.4800,3.5500,3.3800,3.4300,119384078,413221080.9700
46,2024-01-12,sh.600595,3.4300,3.4700,3.3400,3.3900,96844431,330064727.0600
47,2024-01-19,sh.600595,3.3900,3.4200,3.0700,3.0800,97440609,315799561.2200
48,2024-01-26,sh.600595,3.0800,3.2400,2.8800,3.1800,134288025,409145826.2300
49,2024-02-02,sh.600595,3.1900,3.2200,2.6900,2.7600,127985911,380001913.7000
50,2024-02-08,sh.600595,2.7700,3.3700,2.5000,3.2600,224393348,656796866.9500
51,2024-02-23,sh.600595,3.2400,3.4100,3.1200,3.3200,182948470,600459817.3100
52,2024-03-01,sh.600595,3.3300,3.3600,3.1800,3.3200,142823516,467227543.7600
53,2024-03-08,sh.600595,3.3200,3.4200,3.2300,3.3600,123370049,409220322.3000
54,2024-03-15,sh.600595,3.3500,3.4600,3.2000,3.4400,172394103,572216203.5600
55,2024-03-22,sh.600595,3.4700,3.5000,3.3000,3.3200,184091813,624592964.5500
56,2024-03-29,sh.600595,3.3100,3.5300,3.2200,3.4600,267973308,909839165.9200
57,2024-04-03,sh.600595,3.4800,3.9400,3.4500,3.9400,294616448,1079945863.3200
