,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600377,8.1800,8.2000,8.0400,8.0400,21087271,171316878.8100
1,2023-02-24,sh.600377,8.0600,8.2800,8.0200,8.2500,20420985,167055822.6100
2,2023-03-03,sh.600377,8.2200,8.7900,8.2100,8.7400,41138704,348867443.5500
3,2023-03-10,sh.600377,8.7600,8.8300,8.5600,8.6000,41019886,356193235.2200
4,2023-03-17,sh.600377,8.5700,8.8000,8.5500,8.7300,30938041,268954107.1900
5,2023-03-24,sh.600377,8.7300,8.9800,8.6400,8.6600,32963085,289930220.0000
6,2023-03-31,sh.600377,8.7100,8.7100,8.2900,8.3500,33150085,278183229.6500
7,2023-04-07,sh.600377,8.3400,8.5200,8.2600,8.4100,25186557,211400831.2600
8,2023-04-14,sh.600377,8.4400,8.7100,8.3400,8.6400,28264601,241054912.6400
9,2023-04-21,sh.600377,8.6700,8.9800,8.6200,8.8500,30697340,270863644.6300
10,2023-04-28,sh.600377,8.8500,8.9200,8.6300,8.9000,36545227,321804249.5400
11,2023-05-05,sh.600377,9.1100,9.7700,9.0000,9.7200,38702241,364936105.4400
12,2023-05-12,sh.600377,9.7300,11.0700,9.7300,9.8800,125203512,1281480848.6000
13,2023-05-19,sh.600377,10.0600,10.2200,9.4800,9.5300,67010552,657904710.4600
14,2023-05-26,sh.600377,9.5500,9.6500,9.2200,9.4300,39257998,369199486.5100
15,2023-06-02,sh.600377,9.4000,9.6900,9.3800,9.4200,39029846,372454030.4000
16,2023-06-09,sh.600377,9.4100,10.2500,9.3700,9.9000,51164863,501433835.5800
17,2023-06-16,sh.600377,9.8200,9.9700,9.4500,9.4700,33007966,320421854.4700
18,2023-06-21,sh.600377,9.5000,9.6000,9.3000,9.4600,22120987,208508213.4800
19,2023-06-30,sh.600377,9.4600,10.0400,9.3000,9.8300,49857349,485463897.4000
20,2023-07-07,sh.600377,9.8300,9.9700,9.6600,9.7100,27668017,270594517.9700
21,2023-07-14,sh.600377,9.7400,9.9500,9.6200,9.7900,23546998,230398288.8400
22,2023-07-21,sh.600377,9.7900,9.9900,9.7400,9.8700,21830381,215475988.5500
23,2023-07-28,sh.600377,9.8700,9.9700,9.0900,9.4000,56638391,535330871.6900
24,2023-08-04,sh.600377,9.4200,9.5500,9.2500,9.2500,32498698,305666795.4700
25,2023-08-11,sh.600377,9.2500,9.3300,9.1400,9.2400,25064078,230971004.3200
26,2023-08-18,sh.600377,9.1800,9.7500,9.1400,9.6800,39909200,380362435.2200
27,2023-08-25,sh.600377,9.6100,9.9700,9.5400,9.8400,51975020,510151090.2600
28,2023-09-01,sh.600377,10.1900,10.2500,9.4800,9.5400,48590764,470298635.9300
29,2023-09-08,sh.600377,9.5400,9.6400,9.4500,9.5600,32175613,307180764.8900
30,2023-09-15,sh.600377,9.5700,10.2800,9.5600,10.1300,41664543,411100454.3200
31,2023-09-22,sh.600377,10.0700,10.4800,9.9400,10.2000,49412666,505219388.1100
32,2023-09-28,sh.600377,10.2600,10.5800,10.2000,10.3900,35956810,374418990.2800
33,2023-10-13,sh.600377,10.2600,10.5700,10.1300,10.1800,36087602,373555095.4800
34,2023-10-20,sh.600377,10.1700,10.5200,10.0300,10.0500,27333213,281008451.3500
35,2023-10-27,sh.600377,10.0600,10.4500,9.9000,10.0600,37590746,381713817.1200
36,2023-11-03,sh.600377,10.1300,10.1300,9.5600,9.8500,52398790,514076448.4500
37,2023-11-10,sh.600377,9.8400,9.8900,9.6600,9.7800,34339326,334489750.9400
38,2023-11-17,sh.600377,9.7800,9.8000,9.5100,9.6400,30107517,291190494.8600
39,2023-11-24,sh.600377,9.6600,10.0500,9.6200,10.0000,37735940,371496800.1000
40,2023-12-01,sh.600377,10.0300,10.2700,9.8600,10.1900,35248276,355738686.3100
41,2023-12-08,sh.600377,10.2400,10.5600,10.1000,10.4700,48787809,504936665.8600
42,2023-12-15,sh.600377,10.3900,10.6000,10.1500,10.4100,41067587,429039068.3000
43,2023-12-22,sh.600377,10.4200,10.6000,10.3200,10.4200,27260576,284350631.4000
44,2023-12-29,sh.600377,10.4100,10.5400,10.1600,10.2500,37274564,385601483.7300
45,2024-01-05,sh.600377,10.2100,11.1500,10.1700,11.0400,46325522,498707933.3500
46,2024-01-12,sh.600377,11.0400,11.2400,10.8100,11.1900,49783917,550158253.0700
47,2024-01-19,sh.600377,11.1700,11.3900,10.8700,11.0700,37593215,420063685.8700
48,2024-01-26,sh.600377,11.0600,11.4200,10.6600,11.3900,42135703,465267886.2500
49,2024-02-02,sh.600377,11.5000,11.7900,11.2000,11.5400,58147823,669261037.0500
50,2024-02-08,sh.600377,11.4900,12.2100,11.4300,12.0100,65621579,783204652.7600
51,2024-02-23,sh.600377,12.0200,12.6100,11.7500,12.2100,60589960,742059387.2200
52,2024-03-01,sh.600377,12.2100,12.2100,11.6500,11.8700,61537446,732337019.0000
53,2024-03-08,sh.600377,11.8700,12.3100,11.7700,12.1200,54424613,657731003.0100
54,2024-03-15,sh.600377,12.1400,12.1900,11.3000,11.4100,66515322,768923451.7500
55,2024-03-22,sh.600377,11.4100,11.7000,11.3500,11.4000,43683026,503375741.1700
56,2024-03-29,sh.600377,11.4000,11.8500,11.3600,11.6400,47127369,550650156.6300
57,2024-04-03,sh.600377,11.5600,11.6100,11.1600,11.2200,39938079,452194571.2500
