,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600819,7.5000,8.4500,6.8800,6.9700,272584498,2067858783.4900
1,2023-02-24,sh.600819,7.0000,7.5000,6.8100,6.9100,112415743,798176370.6100
2,2023-03-03,sh.600819,6.9000,7.0500,6.5800,6.6500,60917127,412213839.9100
3,2023-03-10,sh.600819,6.7100,6.7300,6.2600,6.3000,50296815,324690438.4300
4,2023-03-17,sh.600819,6.2900,6.3600,6.0000,6.0900,39949620,246550376.4000
5,2023-03-24,sh.600819,6.1500,6.3100,6.0000,6.0500,54755202,336682182.2400
6,2023-03-31,sh.600819,6.0400,6.0900,5.8100,5.9100,39111000,232093409.9900
7,2023-04-07,sh.600819,5.9500,6.5200,5.7600,6.4300,86122564,531139331.0400
8,2023-04-14,sh.600819,6.3900,6.3900,5.3100,5.4800,135557799,770959966.5000
9,2023-04-21,sh.600819,5.4700,5.6600,5.3500,5.3500,65682054,363709892.1400
10,2023-04-28,sh.600819,5.3200,5.5400,5.1900,5.4100,60475335,321390196.0400
11,2023-05-05,sh.600819,5.3500,5.3700,5.0600,5.1200,21506200,111774396.0000
12,2023-05-12,sh.600819,5.1200,5.2800,5.0300,5.0700,41476427,213289651.2200
13,2023-05-19,sh.600819,5.0700,5.2200,5.0300,5.1000,31544900,161808096.0000
14,2023-05-26,sh.600819,5.1300,5.7000,5.0300,5.3300,112901099,607505591.7000
15,2023-06-02,sh.600819,5.3300,5.3500,4.6000,4.9400,118854196,579508427.4900
16,2023-06-09,sh.600819,4.9200,4.9400,4.7300,4.8000,56515000,272297602.0000
17,2023-06-16,sh.600819,4.8000,5.0600,4.7300,4.9800,50389304,248270270.4000
18,2023-06-21,sh.600819,4.9500,4.9800,4.7100,4.7100,21629700,104421448.0000
19,2023-06-30,sh.600819,4.7000,4.9400,4.6300,4.9100,31568701,151232060.6900
20,2023-07-07,sh.600819,5.0100,5.3200,4.8900,4.9300,66047488,335100438.0100
21,2023-07-14,sh.600819,4.9200,4.9900,4.8600,4.9000,24306354,119616750.9200
22,2023-07-21,sh.600819,4.8400,4.9500,4.7200,4.8500,24816700,120242858.0000
23,2023-07-28,sh.600819,4.8600,5.1600,4.8200,5.1500,42643026,214691053.1200
24,2023-08-04,sh.600819,5.2200,5.3900,5.1500,5.1700,46764001,245019569.2400
25,2023-08-11,sh.600819,5.1500,5.1900,4.9600,4.9600,24672100,125084925.7400
26,2023-08-18,sh.600819,4.9600,5.2300,4.9200,5.1000,28935400,146212031.0000
27,2023-08-25,sh.600819,5.1000,5.1700,4.7500,4.7900,24403566,121833853.6200
28,2023-09-01,sh.600819,4.9900,5.3300,4.9700,5.0400,63737366,326603173.6400
29,2023-09-08,sh.600819,5.0500,5.2500,4.9900,5.0400,30296300,154969301.0000
30,2023-09-15,sh.600819,5.0300,5.1300,4.8000,4.9500,36065100,178621729.0000
31,2023-09-22,sh.600819,4.9600,5.0700,4.8600,4.9500,24724078,122601966.6600
32,2023-09-28,sh.600819,4.9400,4.9400,4.7500,4.8300,16754284,80864370.2000
33,2023-10-13,sh.600819,4.8200,4.8400,4.6600,4.6800,22808045,108276964.1400
34,2023-10-20,sh.600819,4.6700,4.7000,4.5400,4.6000,19802857,91543849.5100
35,2023-10-27,sh.600819,4.6000,4.7700,4.4300,4.7400,23895322,111101753.9800
36,2023-11-03,sh.600819,4.7400,4.9600,4.7200,4.8900,28804466,140941772.9700
37,2023-11-10,sh.600819,4.9000,4.9700,4.8500,4.9100,19708700,96981519.0000
38,2023-11-17,sh.600819,4.9300,5.0600,4.9100,5.0300,18722800,93628934.0000
39,2023-11-24,sh.600819,5.0700,5.1000,4.9900,5.0400,21941300,110995722.0000
40,2023-12-01,sh.600819,5.0300,5.1200,4.9600,5.0700,23963386,120499305.8400
41,2023-12-08,sh.600819,5.0400,5.0400,4.8300,4.8400,25711997,127567687.2000
42,2023-12-15,sh.600819,4.8200,5.0900,4.7800,5.0900,23027700,114540902.0000
43,2023-12-22,sh.600819,5.0900,5.2700,4.8700,4.9200,60839708,306083422.2800
44,2023-12-29,sh.600819,4.8400,5.1100,4.7100,5.0900,58421341,287005503.7800
45,2024-01-05,sh.600819,5.0800,5.2000,5.0400,5.0700,30177105,154887568.5000
46,2024-01-12,sh.600819,5.0700,5.6700,4.9900,5.6700,47465228,252793451.5100
47,2024-01-19,sh.600819,6.2400,7.5000,5.4500,5.4500,363834758,2310358850.4000
48,2024-01-26,sh.600819,5.2600,5.8400,4.7000,5.6400,293359128,1571448255.6100
49,2024-02-02,sh.600819,5.7300,5.8700,4.1100,4.3000,150311006,758119562.3600
50,2024-02-08,sh.600819,4.2200,4.2200,3.2500,3.7100,127777071,454945451.9100
51,2024-02-23,sh.600819,3.8000,4.3900,3.8000,4.3600,115845540,470709883.3700
52,2024-03-01,sh.600819,4.3500,4.8600,4.1300,4.3400,94622826,419103559.0500
53,2024-03-08,sh.600819,4.3400,4.7700,4.2000,4.7700,68406582,302569102.1400
54,2024-03-15,sh.600819,4.8800,5.7800,4.6500,4.7900,239210491,1210548855.8300
55,2024-03-22,sh.600819,4.8600,4.9900,4.7600,4.7900,103123001,501031118.9800
56,2024-03-29,sh.600819,4.7500,4.8500,4.5600,4.6800,63310870,298183736.3000
57,2024-04-03,sh.600819,4.6700,5.5000,4.6700,5.0000,118764174,608379555.3000
