,date,code,open,high,low,close,volume,amount
0,2023-04-21,sh.688433,40.0000,40.2800,25.4900,25.4900,64735987,1939373300.0200
1,2023-04-28,sh.688433,25.4000,26.8400,23.4900,26.5200,25358469,632635357.5800
2,2023-05-05,sh.688433,26.0800,26.8200,25.6300,25.9300,6004909,157267197.3200
3,2023-05-12,sh.688433,25.6600,26.4700,24.0400,24.2500,9650686,243265151.2800
4,2023-05-19,sh.688433,24.3600,27.1600,23.8000,26.8700,12475524,319230623.8000
5,2023-05-26,sh.688433,26.4100,28.3900,25.6100,26.6700,12771260,343526416.3000
6,2023-06-02,sh.688433,26.6600,29.4500,26.2400,27.3400,13124454,362814230.7800
7,2023-06-09,sh.688433,27.4700,33.3000,26.5900,31.8900,18886157,555220816.2000
8,2023-06-16,sh.688433,31.6200,32.9600,30.1000,32.1400,15905174,498382295.9800
9,2023-06-21,sh.688433,32.1400,33.8500,30.4300,33.3000,12573855,407015975.6900
10,2023-06-30,sh.688433,31.7900,34.2200,30.2700,34.0000,14016227,448579710.3100
11,2023-07-07,sh.688433,33.8000,35.8700,32.6000,34.7900,14069026,482630475.8200
12,2023-07-14,sh.688433,34.5000,39.5800,32.9000,38.3300,13872478,493837150.1600
13,2023-07-21,sh.688433,42.3000,43.9800,35.6600,36.7400,28373162,1140373570.1300
14,2023-07-28,sh.688433,35.6600,37.2800,34.6800,36.7300,9980223,359375414.3800
15,2023-08-04,sh.688433,37.1400,37.2800,33.2000,33.8300,8189114,286758995.1000
16,2023-08-11,sh.688433,33.8100,34.0000,32.0000,32.0300,2726511,89972374.6100
17,2023-08-18,sh.688433,31.8100,33.1800,30.1000,32.1200,4040584,128474434.1700
18,2023-08-25,sh.688433,32.1200,32.1800,28.4000,28.7800,3555945,107116187.1000
19,2023-09-01,sh.688433,30.0000,37.2300,28.6200,32.9700,11657414,385670619.7500
20,2023-09-08,sh.688433,32.8800,34.8800,31.8100,34.3500,8343768,279324923.6700
21,2023-09-15,sh.688433,34.6000,34.7400,30.6000,31.0700,9938813,323532083.9500
22,2023-09-22,sh.688433,30.8600,31.0500,28.8000,29.9300,4308808,129226565.0300
23,2023-09-28,sh.688433,29.7400,31.2100,29.4100,30.4600,2974642,90137278.1700
24,2023-10-13,sh.688433,30.4600,31.2000,27.9800,28.2200,4472524,131091977.4500
25,2023-10-20,sh.688433,28.3000,29.6500,25.5300,29.0600,9403961,259993991.5400
26,2023-10-27,sh.688433,29.0300,33.6600,27.5500,32.3000,12927344,392480578.8700
27,2023-11-03,sh.688433,32.3000,35.6100,31.5100,34.2900,18744846,631067521.5400
28,2023-11-10,sh.688433,34.0700,35.8800,32.7700,33.0000,13618142,467387645.1600
29,2023-11-17,sh.688433,33.0300,36.4100,32.6500,35.7700,12770801,439992445.3000
30,2023-11-24,sh.688433,35.7800,36.4500,32.7700,32.8800,9293281,317417039.0800
31,2023-12-01,sh.688433,33.0200,35.0200,31.8100,31.9900,7770407,259222130.5300
32,2023-12-08,sh.688433,31.8900,32.0900,29.8700,30.4200,5172893,159914986.9800
33,2023-12-15,sh.688433,30.0300,33.0100,30.0300,31.0100,5598883,178469248.2300
34,2023-12-22,sh.688433,31.6200,32.3000,29.1200,29.7700,7214348,219218701.7200
35,2023-12-29,sh.688433,29.3000,31.3500,29.2300,31.2500,4898608,148068887.9100
36,2024-01-05,sh.688433,31.2000,31.2500,28.4100,28.5600,5485723,162438457.6900
37,2024-01-12,sh.688433,28.5100,30.6700,27.7000,29.4300,5845272,168971099.2100
38,2024-01-19,sh.688433,29.1400,29.5800,25.9500,26.1300,4765644,131140252.8600
39,2024-01-26,sh.688433,26.1800,26.5100,24.0000,24.6100,5389685,134848458.1700
40,2024-02-02,sh.688433,24.8600,25.1900,20.3400,21.0500,5218512,118986675.5500
41,2024-02-08,sh.688433,21.0500,22.2700,16.5300,21.1400,11205548,220476889.0900
42,2024-02-23,sh.688433,21.1300,22.8200,20.6000,22.6600,9563219,207679045.5700
43,2024-03-01,sh.688433,23.3900,24.8500,21.6000,22.7000,15213123,352054575.5500
44,2024-03-08,sh.688433,22.7800,22.8900,21.0500,21.6400,9048630,198117677.6400
45,2024-03-15,sh.688433,21.2200,23.4000,21.1500,23.3500,9532316,214526682.7400
46,2024-03-22,sh.688433,23.2000,31.9800,23.1200,30.8500,28274477,766471694.0700
47,2024-03-29,sh.688433,29.8600,30.4600,23.5000,25.5000,23491362,610536220.2700
48,2024-04-03,sh.688433,25.7500,28.7000,25.6600,26.7200,11786263,316074097.4400
