,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603918,8.9700,10.3400,8.8300,9.7800,228149404,2230969713.7200
1,2023-02-24,sh.603918,9.8500,10.7400,9.0100,9.4600,208316566,2035811883.9700
2,2023-03-03,sh.603918,9.4800,11.9300,9.4500,10.5000,333572348,3528239604.5600
3,2023-03-10,sh.603918,10.5000,11.9000,10.2800,10.6600,258779455,2866851053.5700
4,2023-03-17,sh.603918,10.6000,11.5000,10.3600,11.1200,160348808,1764000800.2200
5,2023-03-24,sh.603918,11.0900,13.5000,10.9000,13.1500,245057080,2954871760.8300
6,2023-03-31,sh.603918,13.3100,16.2500,12.8300,15.9500,372779659,5318948062.3200
7,2023-04-07,sh.603918,16.2200,18.1300,15.2800,18.1300,271289299,4489154338.9200
8,2023-04-14,sh.603918,19.2000,20.9000,17.6000,17.6000,416055606,8053399436.7600
9,2023-04-21,sh.603918,17.6400,18.0600,15.8900,15.8900,273469982,4655692635.2400
10,2023-04-28,sh.603918,15.2000,15.6000,13.5000,14.5000,197785655,2892185452.9600
11,2023-05-05,sh.603918,14.6700,16.2000,14.0700,16.2000,76344326,1163821521.9000
12,2023-05-12,sh.603918,16.8100,19.8200,16.2000,18.0300,310995733,5634773567.1100
13,2023-05-19,sh.603918,18.1500,21.9200,15.8900,21.9200,291392861,5475563045.1000
14,2023-05-26,sh.603918,22.4200,24.8300,19.9200,24.8300,379614719,8262188794.2100
15,2023-06-02,sh.603918,26.0000,30.1900,24.8400,28.8200,430966750,11858972201.7800
16,2023-06-09,sh.603918,28.0000,37.4900,27.1200,34.8800,461330412,14915489008.2800
17,2023-06-16,sh.603918,35.0000,37.6600,33.0000,34.2400,368867262,12946649076.0200
18,2023-06-21,sh.603918,33.7000,38.6600,31.3200,31.3200,261421892,9158763591.9600
19,2023-06-30,sh.603918,30.0200,30.6800,26.5300,27.4700,225281070,6344553306.6700
20,2023-07-07,sh.603918,27.4700,30.6000,26.6300,28.8700,251112321,7165388533.8000
21,2023-07-14,sh.603918,29.1500,29.9700,25.5500,27.7000,221367464,6147330309.5500
22,2023-07-21,sh.603918,28.2500,28.5900,24.7900,28.5900,210023513,5677516647.0800
23,2023-07-28,sh.603918,27.4500,31.1800,25.8800,26.1000,309479326,8961463319.9800
24,2023-08-04,sh.603918,25.7200,28.6400,24.1000,27.5500,231336351,6148412202.4800
25,2023-08-11,sh.603918,27.5500,28.3900,24.3900,24.5000,139556454,3670344299.2900
26,2023-08-18,sh.603918,24.1600,26.6000,23.6300,23.8700,146509895,3665434311.9700
27,2023-08-25,sh.603918,23.9300,27.9500,23.8000,25.6000,250432017,6614254097.8700
28,2023-09-01,sh.603918,27.9900,32.7800,25.9700,29.8500,330394489,9752753553.2000
29,2023-09-08,sh.603918,29.9900,31.0000,26.2000,26.4900,179840032,5119802289.0500
30,2023-09-15,sh.603918,26.0000,27.4600,24.5200,25.2000,122618612,3143381328.0500
31,2023-09-22,sh.603918,24.9900,24.9900,22.9500,24.3200,119374217,2866705809.9900
32,2023-09-28,sh.603918,24.0500,24.6700,23.2500,23.5300,104224443,2489640833.2000
33,2023-10-13,sh.603918,23.5300,23.7700,21.7700,21.8200,113424386,2590027842.6300
34,2023-10-20,sh.603918,21.9500,22.1200,20.3500,20.3800,108215459,2309057142.1500
35,2023-10-27,sh.603918,20.4800,21.9200,19.3900,20.5300,145415598,2975374813.3100
36,2023-11-03,sh.603918,20.3000,21.0100,19.5900,19.8500,94485105,1907768605.1300
37,2023-11-10,sh.603918,19.9900,22.2300,19.8500,20.4400,177886506,3741365549.5700
38,2023-11-17,sh.603918,20.5200,23.8000,20.5200,22.6800,226111601,5125741256.4300
39,2023-11-24,sh.603918,22.5700,23.3100,20.4000,20.5800,135744669,3016956720.0500
40,2023-12-01,sh.603918,20.6000,22.4800,20.3000,22.4800,117428736,2497428070.1000
41,2023-12-08,sh.603918,22.2100,24.6000,20.6800,23.5200,206972896,4615206170.3500
42,2023-12-15,sh.603918,23.0000,24.3000,21.5800,21.6900,172495602,3997316210.1200
43,2023-12-22,sh.603918,21.6900,22.0100,18.3000,18.5000,126850130,2597498776.4200
44,2023-12-29,sh.603918,18.7800,18.8800,17.1500,18.7000,97078830,1744934557.0700
45,2024-01-05,sh.603918,18.3000,18.7800,16.8500,16.9800,53186303,944503432.3600
46,2024-01-12,sh.603918,17.3200,17.4900,16.1200,16.5000,65502561,1095792765.9600
47,2024-01-19,sh.603918,16.4000,16.9900,15.6000,16.0800,70200391,1150218924.3700
48,2024-01-26,sh.603918,16.2300,18.8300,15.0600,17.5600,202053134,3481225523.2600
49,2024-02-02,sh.603918,17.4000,17.9600,12.9700,13.6200,140256188,2145026708.6900
50,2024-02-08,sh.603918,13.4400,13.4900,11.0300,12.5500,110066931,1321198297.0500
51,2024-02-23,sh.603918,13.0000,16.3600,12.9900,16.1900,216825111,3210772668.3800
52,2024-03-01,sh.603918,16.2100,16.8500,14.6200,16.6800,206285923,3336348417.7800
53,2024-03-08,sh.603918,16.7100,18.0200,15.9500,16.4600,196774782,3352587553.4700
54,2024-03-15,sh.603918,16.3000,17.4700,16.0100,16.7800,112531052,1886275748.0200
55,2024-03-22,sh.603918,16.8000,19.1900,16.7000,17.7500,223539661,4030803792.6700
56,2024-03-29,sh.603918,18.2200,18.7700,15.0100,15.6600,154062381,2602744937.3900
57,2024-04-03,sh.603918,15.6900,16.5800,15.2000,15.3000,55625139,885306866.1100
