,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603085,13.1000,13.4700,12.0600,12.2000,23104030,294236146.0900
1,2023-02-24,sh.603085,12.2100,13.0000,12.0900,12.9900,15778029,198412249.8200
2,2023-03-03,sh.603085,12.9000,13.2500,12.2000,12.2000,23662471,301512253.5900
3,2023-03-10,sh.603085,12.1700,12.3600,11.2500,11.2500,12585594,148413794.9800
4,2023-03-17,sh.603085,11.2500,11.3200,10.4100,10.6100,12022771,130490792.5800
5,2023-03-24,sh.603085,10.6600,10.9500,10.2700,10.4800,10794527,113910823.4200
6,2023-03-31,sh.603085,10.5200,10.5600,10.0500,10.3200,8930876,91744725.6600
7,2023-04-07,sh.603085,10.3200,10.4300,9.7000,10.0000,10998572,109644826.8800
8,2023-04-14,sh.603085,10.0200,10.1500,9.5600,9.7000,14854622,145732637.6100
9,2023-04-21,sh.603085,9.9000,10.3000,9.4500,9.5100,20084320,198952870.3200
10,2023-04-28,sh.603085,9.4900,9.9400,9.0200,9.6300,15021166,142434768.3900
11,2023-05-05,sh.603085,9.6600,9.7500,9.1600,9.2100,6166600,57889880.3600
12,2023-05-12,sh.603085,9.2000,9.4000,8.7800,9.0300,14751853,134246557.2900
13,2023-05-19,sh.603085,8.9700,9.6500,8.9700,9.3400,8192543,76411180.9900
14,2023-05-26,sh.603085,9.3400,9.6500,9.2300,9.6000,7531635,71310702.5000
15,2023-06-02,sh.603085,9.7000,9.7000,9.1800,9.4200,8749396,82457059.4400
16,2023-06-09,sh.603085,9.3900,9.5600,8.8000,9.0700,7489165,68362672.3400
17,2023-06-16,sh.603085,9.0700,10.0500,8.9800,9.8300,13599094,130594387.0400
18,2023-06-21,sh.603085,9.7700,9.9500,9.5900,9.7400,6283022,61311369.3200
19,2023-06-30,sh.603085,9.7400,10.1400,9.4200,9.9400,10756119,105138426.2000
20,2023-07-07,sh.603085,9.9400,11.3900,9.9400,10.8100,57986168,626079322.2600
21,2023-07-14,sh.603085,10.9100,12.0000,10.6200,10.9500,66237829,757804599.6200
22,2023-07-21,sh.603085,10.8100,10.9900,10.1200,10.2100,22308021,237163325.0100
23,2023-07-28,sh.603085,10.2100,11.0800,10.0600,10.9300,22327999,237736448.1500
24,2023-08-04,sh.603085,10.9300,11.0100,10.2000,10.3600,13732490,145086757.5800
25,2023-08-11,sh.603085,10.3000,10.4400,9.7500,10.0300,11982030,120504166.8800
26,2023-08-18,sh.603085,9.9200,10.0700,9.3800,9.6800,11142195,108057360.3900
27,2023-08-25,sh.603085,9.7000,9.8400,9.2200,9.2800,12275908,115896805.4600
28,2023-09-01,sh.603085,9.7500,10.2800,9.3000,9.9400,17331230,171440764.3200
29,2023-09-08,sh.603085,9.8900,10.1000,9.6300,9.7500,11523263,113422521.5100
30,2023-09-15,sh.603085,9.8400,10.2100,9.4000,9.4200,11595870,113706673.4000
31,2023-09-22,sh.603085,9.4900,9.9500,9.1900,9.5000,11849916,113129269.9000
32,2023-09-28,sh.603085,9.5900,10.8000,9.4500,10.4000,49453562,509609248.5800
33,2023-10-13,sh.603085,10.3800,10.5900,10.0600,10.3300,23550833,242527473.4700
34,2023-10-20,sh.603085,10.3000,10.6000,10.0000,10.1000,22311192,230165215.1700
35,2023-10-27,sh.603085,10.0500,11.5500,9.6500,11.5500,37148437,395966262.9600
36,2023-11-03,sh.603085,11.4700,11.4700,10.7200,10.9200,47301234,523077808.1300
37,2023-11-10,sh.603085,10.9200,11.2400,10.6800,10.8100,27122205,296887560.5100
38,2023-11-17,sh.603085,10.8000,11.2800,10.7300,11.1700,33676484,373513710.1200
39,2023-11-24,sh.603085,11.1500,11.2500,10.7000,10.8400,23221253,254864567.8200
40,2023-12-01,sh.603085,10.8000,11.8200,10.7100,11.3400,47458468,537754785.2800
41,2023-12-08,sh.603085,11.2700,11.3200,10.2200,10.3100,25572254,277190286.5200
42,2023-12-15,sh.603085,10.3100,10.7500,10.1800,10.2500,15518029,162287150.4900
43,2023-12-22,sh.603085,10.2500,10.3500,9.9200,10.0700,12345813,125472756.0400
44,2023-12-29,sh.603085,10.1000,10.2400,9.7500,10.2000,11490330,114398730.6000
45,2024-01-05,sh.603085,10.2600,10.5000,9.9800,10.0300,9569505,98218521.2500
46,2024-01-12,sh.603085,10.0000,10.8800,9.5400,10.0000,71927626,739925764.4300
47,2024-01-19,sh.603085,9.7800,10.0800,8.5400,8.7000,55756716,524694154.8500
48,2024-01-26,sh.603085,8.7500,8.7500,7.7800,8.2100,28682560,235342277.0400
49,2024-02-02,sh.603085,8.2000,8.2500,6.5500,6.8500,25622475,191348153.0700
50,2024-02-08,sh.603085,6.3500,6.7500,5.5500,6.6600,36716085,223558635.1000
51,2024-02-23,sh.603085,6.8800,7.5600,6.7000,7.4700,28167692,201085332.0200
52,2024-03-01,sh.603085,7.4700,8.1400,7.2600,7.9600,34837798,269340259.6400
53,2024-03-08,sh.603085,7.9500,8.5600,7.7400,8.2100,30580952,251586112.1000
54,2024-03-15,sh.603085,8.2300,10.3000,8.1300,9.5800,113194640,1079593850.6700
55,2024-03-22,sh.603085,9.5200,10.6400,9.3600,9.9600,104334314,1033377537.6100
56,2024-03-29,sh.603085,9.8100,10.7300,9.0500,10.7300,95317417,940935671.7600
57,2024-04-03,sh.603085,11.0000,11.2600,9.3200,9.6000,80574867,826959617.8600
