,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000728,6.9000,7.2400,6.7600,6.7700,293063488,2049671703.6900
1,2023-02-24,sz.000728,6.8500,7.2400,6.8500,7.0800,308305555,2181544311.3600
2,2023-03-03,sz.000728,7.0000,7.1400,6.9600,7.1000,226984734,1601666692.6600
3,2023-03-10,sz.000728,7.0900,7.1000,6.6800,6.6900,185901565,1281815285.8400
4,2023-03-17,sz.000728,6.6500,6.7900,6.5600,6.7200,153309579,1023154084.2000
5,2023-03-24,sz.000728,6.7300,6.8500,6.6300,6.8000,140779277,950247052.7800
6,2023-03-31,sz.000728,6.7900,6.8500,6.6300,6.7600,132652517,896897111.2200
7,2023-04-07,sz.000728,6.7500,7.0100,6.7300,6.9700,163160876,1129289185.7600
8,2023-04-14,sz.000728,7.0500,7.0700,6.9100,6.9300,180898871,1263488463.9800
9,2023-04-21,sz.000728,6.9400,7.1800,6.7700,6.7800,326745097,2301451062.3000
10,2023-04-28,sz.000728,6.7900,7.1300,6.7000,7.0000,328155844,2256253217.3100
11,2023-05-05,sz.000728,6.9500,7.3000,6.9300,7.1500,195953444,1401960248.9300
12,2023-05-12,sz.000728,7.1500,7.6000,7.0600,7.0600,479816911,3485082034.2900
13,2023-05-19,sz.000728,7.0600,7.1900,6.8600,6.8700,230608086,1614955018.5800
14,2023-05-26,sz.000728,6.8600,6.8900,6.5800,6.6700,163903539,1097059194.2400
15,2023-06-02,sz.000728,6.6800,6.7500,6.6200,6.7200,142642285,954889953.1100
16,2023-06-09,sz.000728,6.7200,6.7200,6.6000,6.6700,128908197,858810868.5700
17,2023-06-16,sz.000728,6.6700,6.7700,6.6100,6.7500,132109288,882915219.4000
18,2023-06-21,sz.000728,6.7500,6.7500,6.5200,6.5300,82546074,549567454.1500
19,2023-06-30,sz.000728,6.4800,6.5600,6.3800,6.5200,106522368,687392202.8900
20,2023-07-07,sz.000728,6.5300,6.7100,6.5300,6.6800,104456310,693466711.6100
21,2023-07-14,sz.000728,6.6900,6.7500,6.6200,6.7000,97736115,655527090.7400
22,2023-07-21,sz.000728,6.6900,6.7600,6.6500,6.7200,84553856,567049852.1300
23,2023-07-28,sz.000728,6.7100,7.3600,6.6700,7.3000,349180290,2448018997.8100
24,2023-08-04,sz.000728,7.3400,8.1100,7.2900,7.8500,770647577,5879029863.4100
25,2023-08-11,sz.000728,7.7200,8.0500,7.5700,7.6100,568337767,4432277010.6800
26,2023-08-18,sz.000728,7.4600,7.8400,7.4200,7.4200,398277035,3023559328.3100
27,2023-08-25,sz.000728,7.4500,7.4900,7.0100,7.0600,290036573,2085142500.2900
28,2023-09-01,sz.000728,7.7700,7.7700,6.9300,6.9600,488227151,3549273519.2200
29,2023-09-08,sz.000728,6.9800,7.1000,6.8700,6.9800,187461713,1308455744.1400
30,2023-09-15,sz.000728,6.9900,7.1400,6.8800,6.9000,174204699,1216899119.3600
31,2023-09-22,sz.000728,6.8600,7.0200,6.8300,7.0000,154903705,1070184199.8500
32,2023-09-28,sz.000728,6.9800,6.9800,6.7600,6.7700,136882756,935911079.0700
33,2023-10-13,sz.000728,6.7500,6.7700,6.6400,6.6900,118096907,792171752.5400
34,2023-10-20,sz.000728,6.6900,6.8500,6.6200,6.7500,156459712,1057463467.2400
35,2023-10-27,sz.000728,6.7100,6.9500,6.4900,6.9100,254116897,1718832577.8200
36,2023-11-03,sz.000728,6.8600,6.9900,6.8400,6.9100,179498864,1240515737.7700
37,2023-11-10,sz.000728,7.0900,7.2000,7.0100,7.0600,251638552,1787866640.9200
38,2023-11-17,sz.000728,7.0700,7.2300,7.0100,7.1000,181355105,1291190275.2500
39,2023-11-24,sz.000728,7.0900,7.1800,6.9800,7.0000,141697639,1000287962.9900
40,2023-12-01,sz.000728,6.9700,7.0000,6.8700,6.9600,108733773,754818399.3400
41,2023-12-08,sz.000728,6.9700,7.0100,6.8300,6.8600,114711160,791978415.8100
42,2023-12-15,sz.000728,6.8500,7.0800,6.7500,6.9800,146746718,1022225295.9500
43,2023-12-22,sz.000728,6.9800,7.0600,6.6700,6.7200,134600010,921722810.0700
44,2023-12-29,sz.000728,6.6800,6.8500,6.4900,6.8300,138239509,923545869.7000
45,2024-01-05,sz.000728,6.8500,6.8600,6.6800,6.7300,77211277,524673742.6500
46,2024-01-12,sz.000728,6.7000,6.7100,6.4900,6.5500,107454752,708349186.1100
47,2024-01-19,sz.000728,6.5700,6.7000,6.3100,6.4000,171518841,1114459202.6600
48,2024-01-26,sz.000728,6.4000,6.7900,6.0700,6.6800,233963876,1512767757.8600
49,2024-02-02,sz.000728,6.7000,6.8200,5.9600,6.1400,217598779,1402142760.7600
50,2024-02-08,sz.000728,6.0600,6.8800,5.7700,6.7100,271058114,1740968546.1600
51,2024-02-23,sz.000728,6.7200,6.8200,6.4800,6.7900,251227491,1670694464.6400
52,2024-03-01,sz.000728,6.7800,7.1000,6.7100,7.0200,287659962,1985320766.3900
53,2024-03-08,sz.000728,6.9500,6.9700,6.7300,6.8000,173280140,1186283462.3200
54,2024-03-15,sz.000728,6.7900,6.9400,6.7400,6.8600,151227488,1034067256.1100
55,2024-03-22,sz.000728,6.9000,7.0300,6.7400,6.7600,211498447,1458796900.8300
56,2024-03-29,sz.000728,6.7000,6.7200,6.4200,6.5400,156842229,1025295286.2600
57,2024-04-03,sz.000728,6.6300,6.8400,6.6100,6.6600,111927126,748144556.8400
