,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605016,26.8700,27.4500,26.2800,26.9500,9504065,255890219.2200
1,2023-02-24,sh.605016,27.1600,29.8800,27.0100,29.0500,12789351,365950242.0900
2,2023-03-03,sh.605016,29.2000,32.2500,28.7900,31.6900,14270148,431301374.1600
3,2023-03-10,sh.605016,32.0800,32.9600,29.9000,30.0000,14107175,441864281.0300
4,2023-03-17,sh.605016,29.9600,31.1500,29.3100,29.7500,9029073,272100054.7400
5,2023-03-24,sh.605016,30.1400,31.9300,29.3900,29.8000,8712573,266067027.6800
6,2023-03-31,sh.605016,29.8200,29.8200,27.8000,28.9700,7401815,212017087.9100
7,2023-04-07,sh.605016,28.9900,30.2000,27.9200,29.0500,6957079,200777545.5500
8,2023-04-14,sh.605016,29.0500,29.3900,27.8800,27.9600,4984854,141531372.7300
9,2023-04-21,sh.605016,28.0000,28.4000,27.0000,27.3300,6311533,173749880.1400
10,2023-04-28,sh.605016,27.5300,28.4900,26.0000,27.6400,6979780,191481881.6000
11,2023-05-05,sh.605016,27.6300,28.8500,27.3200,28.7700,2954161,83242512.2300
12,2023-05-12,sh.605016,28.8200,31.1800,27.5100,28.8000,11439739,333825998.6000
13,2023-05-19,sh.605016,28.7200,29.0800,27.3500,27.3800,3891952,109000321.6400
14,2023-05-26,sh.605016,27.3800,28.8900,27.1200,28.2700,4520329,127124996.8500
15,2023-06-02,sh.605016,28.8400,30.1500,20.7000,20.9500,10347167,275991436.8700
16,2023-06-09,sh.605016,20.9000,22.9500,20.6900,22.8300,11222585,244878857.7100
17,2023-06-16,sh.605016,22.9000,23.3000,22.0000,22.4100,11252612,253243907.5900
18,2023-06-21,sh.605016,22.6800,24.4500,22.2000,23.8400,8342368,194679218.2700
19,2023-06-30,sh.605016,23.6800,26.5000,23.4000,24.7600,24855536,616273633.7300
20,2023-07-07,sh.605016,24.5200,25.0600,23.3000,23.4200,11440659,275666956.3900
21,2023-07-14,sh.605016,23.4200,25.2000,22.8600,24.8000,9479879,227040836.7500
22,2023-07-21,sh.605016,24.8000,25.0000,23.8000,23.9900,5376400,131385039.1400
23,2023-07-28,sh.605016,24.0700,24.4700,22.6400,22.8400,6814828,158616458.6400
24,2023-08-04,sh.605016,22.8400,23.4800,22.3800,22.5300,7178233,163829369.5300
25,2023-08-11,sh.605016,22.5100,23.9400,22.2900,23.3300,6946918,162044336.4400
26,2023-08-18,sh.605016,23.2100,23.6400,21.9000,22.2900,4652106,105813014.3300
27,2023-08-25,sh.605016,22.2900,22.8600,21.4000,21.4900,7484155,164655473.3200
28,2023-09-01,sh.605016,22.5000,23.9100,21.2700,23.5000,8213686,188474576.1800
29,2023-09-08,sh.605016,23.7000,24.6000,22.8300,23.9500,6643618,156562056.4100
30,2023-09-15,sh.605016,23.9000,24.5100,23.0800,23.2800,5547656,132248763.8600
31,2023-09-22,sh.605016,23.2800,23.6000,22.6500,23.3700,4410964,102075103.6600
32,2023-09-28,sh.605016,23.3700,24.6800,22.9600,24.4000,5502716,131357546.0100
33,2023-10-13,sh.605016,24.4100,24.4800,23.5400,24.1400,4832198,115988973.2400
34,2023-10-20,sh.605016,24.2800,27.8800,24.0800,25.5400,25762963,673043794.9200
35,2023-10-27,sh.605016,25.4800,29.6500,25.3100,29.2900,17888222,484755701.8200
36,2023-11-03,sh.605016,29.3000,29.5300,26.9300,27.2500,12994528,366555079.8000
37,2023-11-10,sh.605016,27.6500,29.2800,26.8000,27.3100,12009539,333714115.0600
38,2023-11-17,sh.605016,27.2000,28.1000,26.7300,27.3900,6323803,171651570.2100
39,2023-11-24,sh.605016,27.7300,27.8700,26.5800,27.1000,4649597,126242205.9900
40,2023-12-01,sh.605016,27.1000,28.6000,27.0000,27.6900,7984331,223854531.8500
41,2023-12-08,sh.605016,27.8300,29.2300,27.1900,29.1800,6887771,193987845.4100
42,2023-12-15,sh.605016,29.0600,29.9400,28.4800,28.8300,7657637,224295540.2100
43,2023-12-22,sh.605016,28.8300,30.4900,26.8900,27.6100,10813975,306416626.5100
44,2023-12-29,sh.605016,27.5000,28.6100,27.2700,28.3900,4308280,120430425.5800
45,2024-01-05,sh.605016,28.2400,30.3300,27.6500,29.4300,6579677,192552350.8400
46,2024-01-12,sh.605016,29.2800,30.2000,28.1000,29.3900,5033576,146489487.2800
47,2024-01-19,sh.605016,29.4100,29.8900,27.3400,27.3500,6948519,197408344.2800
48,2024-01-26,sh.605016,27.4100,28.0400,24.9500,27.6500,6831440,182536031.3500
49,2024-02-02,sh.605016,27.5800,28.1400,24.1300,24.6600,6971721,179784297.7700
50,2024-02-08,sh.605016,24.6600,26.9600,22.5800,26.3500,7428077,183013625.3500
51,2024-02-23,sh.605016,26.4800,27.6800,26.1000,27.5100,5069517,136399679.7700
52,2024-03-01,sh.605016,27.9400,28.5800,26.0500,26.4000,8555476,232288767.3300
53,2024-03-08,sh.605016,26.7000,26.7100,25.4000,25.6400,5556888,144191887.8800
54,2024-03-15,sh.605016,25.7000,26.9900,25.7000,26.3700,4248936,112104704.8800
55,2024-03-22,sh.605016,26.4000,26.5800,25.2100,25.3800,5160956,133584723.5200
56,2024-03-29,sh.605016,25.7000,25.7500,24.1300,24.5900,4174300,103116176.2400
57,2024-04-03,sh.605016,24.8900,26.0800,24.7800,25.8600,3757032,95978479.9200
