,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600641,19.0300,19.8500,18.0200,18.1500,93838665,1787712722.0700
1,2023-02-24,sh.600641,18.3000,18.3900,17.8700,18.1400,44867584,813919818.0600
2,2023-03-03,sh.600641,18.0300,19.4200,17.6800,19.2800,99890782,1872640239.8000
3,2023-03-10,sh.600641,19.1500,20.1000,18.7900,19.5300,128120443,2497327843.7700
4,2023-03-17,sh.600641,19.5400,20.9700,18.2500,18.7100,180866680,3539432986.2700
5,2023-03-24,sh.600641,18.6000,19.8000,18.1500,19.3400,113606920,2155191624.9000
6,2023-03-31,sh.600641,19.3800,19.5000,18.4000,18.8700,79468968,1502610109.8700
7,2023-04-07,sh.600641,19.1000,21.5600,19.1000,21.0400,146660835,2995241930.7500
8,2023-04-14,sh.600641,21.1400,21.9600,19.9900,21.7500,129339235,2695046491.7700
9,2023-04-21,sh.600641,22.2800,24.2300,21.1300,22.4200,225463641,5109071460.7300
10,2023-04-28,sh.600641,22.6500,22.7300,19.3000,20.4700,115999296,2424248761.8400
11,2023-05-05,sh.600641,20.9200,21.1900,19.7500,19.9800,34012044,693111717.9100
12,2023-05-12,sh.600641,20.0900,20.2900,18.9600,18.9700,68302477,1339941895.3000
13,2023-05-19,sh.600641,18.9400,20.2200,18.8800,20.0800,59261247,1158900486.7400
14,2023-05-26,sh.600641,20.1500,20.1500,18.3900,18.9200,53967708,1033667647.6500
15,2023-06-02,sh.600641,19.0300,19.2500,18.6000,19.1300,48870496,926008176.0100
16,2023-06-09,sh.600641,19.2200,20.3500,18.8000,19.3200,69355551,1359030932.8800
17,2023-06-16,sh.600641,19.3200,20.0700,19.1100,19.7600,52021468,1024028470.3600
18,2023-06-21,sh.600641,19.7900,20.0800,18.8400,18.8400,32720222,638411154.7500
19,2023-06-30,sh.600641,18.6500,19.3500,18.2800,19.0900,46842514,880192403.2700
20,2023-07-07,sh.600641,19.2500,19.8200,18.8000,18.9200,41477708,801695798.0400
21,2023-07-14,sh.600641,19.1800,19.2000,18.5000,18.7100,33115351,622381978.7900
22,2023-07-21,sh.600641,18.7700,18.9900,17.7800,17.8900,42727959,782994804.3200
23,2023-07-28,sh.600641,17.9900,18.5500,17.6600,18.5000,36822198,671433721.8400
24,2023-08-04,sh.600641,18.5500,19.2400,18.4700,18.5600,63949945,1201196912.3600
25,2023-08-11,sh.600641,18.5000,18.5200,16.8000,16.8100,54799753,964911779.3800
26,2023-08-18,sh.600641,16.6300,16.7400,15.9700,16.0100,37222340,609455446.9600
27,2023-08-25,sh.600641,16.0200,16.0700,14.4400,14.7000,59066998,900214581.8500
28,2023-09-01,sh.600641,15.7200,16.2500,14.7500,15.9500,76512021,1201107525.0500
29,2023-09-08,sh.600641,16.0000,17.5000,15.8600,16.6000,104356183,1735961973.2600
30,2023-09-15,sh.600641,16.8000,16.8500,16.0000,16.1200,51291130,839025107.0100
31,2023-09-22,sh.600641,16.0500,16.2500,15.4100,15.8000,37831854,598779355.5700
32,2023-09-28,sh.600641,15.8100,15.9200,15.3100,15.7500,24746520,385930380.9200
33,2023-10-13,sh.600641,15.7400,16.1700,15.3500,15.8600,49197802,771323894.6700
34,2023-10-20,sh.600641,15.8500,15.8700,14.7100,14.8200,47482728,721374386.6100
35,2023-10-27,sh.600641,14.7800,16.0500,14.2300,15.9100,53628572,808318588.7900
36,2023-11-03,sh.600641,15.9400,18.1000,15.8600,16.8300,142947934,2452668373.0400
37,2023-11-10,sh.600641,16.8400,19.0700,16.7600,18.1700,174690922,3182844132.1400
38,2023-11-17,sh.600641,18.3300,18.6600,17.7700,18.0100,85272267,1544464120.1500
39,2023-11-24,sh.600641,18.0700,18.1500,16.6500,16.7500,63237008,1099194536.3300
40,2023-12-01,sh.600641,16.7200,17.8500,16.5300,17.2700,88100707,1525926109.6200
41,2023-12-08,sh.600641,17.3300,17.9800,16.8200,16.8300,64202792,1110290436.9500
42,2023-12-15,sh.600641,16.7000,17.6200,16.5700,16.9500,50164341,864623502.0600
43,2023-12-22,sh.600641,16.9000,17.2900,16.2200,16.6000,39091923,655381118.3300
44,2023-12-29,sh.600641,16.6100,17.7000,16.5400,17.2600,44465062,759941333.1300
45,2024-01-05,sh.600641,17.3100,17.5000,16.4100,16.4800,23766281,405413353.1200
46,2024-01-12,sh.600641,16.4800,16.4800,15.2600,15.3300,36632972,568187129.3800
47,2024-01-19,sh.600641,15.3000,15.5500,14.0000,14.3100,39389653,580036598.2600
48,2024-01-26,sh.600641,14.3200,15.2200,13.0000,14.3400,68711935,960081356.4700
49,2024-02-02,sh.600641,14.0600,14.3300,10.5000,10.9100,101101286,1244636618.3400
50,2024-02-08,sh.600641,10.8800,12.0200,9.1600,11.8200,94574467,1008706319.3900
51,2024-02-23,sh.600641,12.4100,13.0900,11.7600,12.9300,77017723,953650066.5700
52,2024-03-01,sh.600641,12.9400,14.1400,12.7900,13.7400,79776325,1071407329.6600
53,2024-03-08,sh.600641,13.6800,13.8900,13.0800,13.5200,55797690,753208005.9300
54,2024-03-15,sh.600641,13.4200,13.8600,13.2400,13.5300,46096679,625569799.5900
55,2024-03-22,sh.600641,13.5400,14.2500,13.4600,13.8300,55752347,775727002.7400
56,2024-03-29,sh.600641,13.8000,14.1500,12.5500,13.0400,61702137,818105273.3300
57,2024-04-03,sh.600641,13.1900,13.7500,12.9100,13.1700,29846831,399426839.9500
