,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000726,8.2800,8.4500,8.1300,8.2600,36586907,305043458.1200
1,2023-02-24,sz.000726,8.2800,8.5700,8.2800,8.5100,30842415,260369252.9600
2,2023-03-03,sz.000726,8.5400,8.7500,8.4800,8.5700,37392398,320855740.1100
3,2023-03-10,sz.000726,8.5800,8.5800,8.1000,8.2000,36689698,308105867.2500
4,2023-03-17,sz.000726,8.1600,8.3500,8.1100,8.1800,26785671,220281722.1100
5,2023-03-24,sz.000726,8.2500,8.5400,8.1200,8.2700,29508726,245849611.1700
6,2023-03-31,sz.000726,8.2400,8.2600,7.9200,8.1400,28545350,230767709.9500
7,2023-04-07,sz.000726,8.1100,8.3300,8.0100,8.0200,24972165,202591136.7500
8,2023-04-14,sz.000726,8.0600,8.1000,7.5600,7.5900,55424782,429977774.7900
9,2023-04-21,sz.000726,7.5800,7.7300,7.4600,7.4800,52873278,399678946.0100
10,2023-04-28,sz.000726,7.5000,7.5500,6.9100,6.9900,55575252,402500063.8100
11,2023-05-05,sz.000726,7.0300,7.1600,6.9500,7.0100,32564835,229836306.5600
12,2023-05-12,sz.000726,7.0000,7.2600,6.9600,7.1500,49982326,352983587.4600
13,2023-05-19,sz.000726,7.2100,7.2300,6.9700,7.0500,33669906,236923604.8300
14,2023-05-26,sz.000726,7.0500,7.0700,6.6600,6.7500,33970868,233415216.7500
15,2023-06-02,sz.000726,6.7500,6.7700,6.5400,6.6800,28370736,188139994.3800
16,2023-06-09,sz.000726,6.6900,6.7100,6.5500,6.6200,23817898,158092668.7300
17,2023-06-16,sz.000726,6.6100,6.7000,6.5200,6.5700,29682416,196369819.1800
18,2023-06-21,sz.000726,6.5500,6.5700,6.3700,6.3800,16116157,103929346.6200
19,2023-06-30,sz.000726,6.3700,6.9500,6.3300,6.8400,38913663,258399345.4700
20,2023-07-07,sz.000726,6.8400,6.9300,6.7800,6.8600,27259758,186373955.0200
21,2023-07-14,sz.000726,6.8700,6.8900,6.7400,6.7600,19003609,129261931.8000
22,2023-07-21,sz.000726,6.7500,6.8300,6.7100,6.7900,15726306,106513713.5900
23,2023-07-28,sz.000726,6.7900,7.0000,6.7500,6.9700,26956484,184877895.1300
24,2023-08-04,sz.000726,6.9700,7.1200,6.9300,6.9400,26871853,188500276.6500
25,2023-08-11,sz.000726,6.9300,6.9400,6.7200,6.7400,17774124,121357580.4300
26,2023-08-18,sz.000726,6.7100,6.9300,6.6500,6.8100,22402828,152911413.3800
27,2023-08-25,sz.000726,6.7500,6.9100,6.5300,6.6000,32191898,216002687.5000
28,2023-09-01,sz.000726,6.8600,6.8800,6.6100,6.7200,28043247,188904993.5300
29,2023-09-08,sz.000726,6.7300,6.8400,6.6600,6.7300,17950543,121606933.7700
30,2023-09-15,sz.000726,6.7200,6.8500,6.7000,6.8000,13698602,92965707.5500
31,2023-09-22,sz.000726,6.8200,6.8600,6.6800,6.7700,17482361,118493860.9800
32,2023-09-28,sz.000726,6.7500,6.8400,6.7100,6.7500,11079232,74831511.6700
33,2023-10-13,sz.000726,6.7600,6.7600,6.5500,6.5900,15444129,102184782.8100
34,2023-10-20,sz.000726,6.6000,6.9000,6.3000,6.4000,38527294,253175820.0400
35,2023-10-27,sz.000726,6.3700,6.7300,6.2600,6.6600,20705277,134714127.6900
36,2023-11-03,sz.000726,6.6300,6.7600,6.6100,6.6700,16531869,110563465.4900
37,2023-11-10,sz.000726,6.6900,6.8000,6.6500,6.7000,13418130,90135241.2300
38,2023-11-17,sz.000726,6.7200,6.7800,6.6600,6.7400,13303509,89485781.5900
39,2023-11-24,sz.000726,6.7600,6.8800,6.7200,6.8300,16066817,109292652.6400
40,2023-12-01,sz.000726,6.8500,6.8500,6.6400,6.7400,16546078,111412160.7700
41,2023-12-08,sz.000726,6.7600,6.7800,6.5500,6.5700,14201094,94669139.2500
42,2023-12-15,sz.000726,6.5500,6.7200,6.5100,6.6700,13166487,87274228.7900
43,2023-12-22,sz.000726,6.6700,6.6800,6.3800,6.4800,12654637,82720950.0400
44,2023-12-29,sz.000726,6.4800,6.5000,6.2800,6.4800,15491806,99008653.5800
45,2024-01-05,sz.000726,6.5000,6.6500,6.4500,6.5400,11719619,77025882.3300
46,2024-01-12,sz.000726,6.5500,6.6200,6.4200,6.5700,12405856,81093262.3700
47,2024-01-19,sz.000726,6.5800,6.8600,6.4100,6.7200,30190858,201525171.8400
48,2024-01-26,sz.000726,6.6600,6.7400,6.0900,6.5700,32350587,207671546.8200
49,2024-02-02,sz.000726,6.5600,6.6400,5.7600,5.8800,27729799,172090163.5500
50,2024-02-08,sz.000726,5.8400,6.2800,5.4200,6.2500,26541807,154326443.2900
51,2024-02-23,sz.000726,6.2500,6.3600,6.1500,6.2700,19129837,119859978.5100
52,2024-03-01,sz.000726,6.2600,6.3800,6.1200,6.2500,20265568,126973716.3800
53,2024-03-08,sz.000726,6.2300,6.4800,6.1500,6.2500,18788306,117613760.4700
54,2024-03-15,sz.000726,6.2300,6.3100,6.2000,6.2600,13902738,86829995.9100
55,2024-03-22,sz.000726,6.2600,6.3200,6.2000,6.2500,14109835,88494389.2500
56,2024-03-29,sz.000726,6.2400,6.2800,6.0400,6.1800,15302692,94060852.7100
57,2024-04-03,sz.000726,6.1900,6.4400,6.1700,6.4200,14894727,94110487.4200
