,date,code,open,high,low,close,volume,amount
0,2024-01-12,sz.001387,30.0000,38.4400,29.2400,33.1800,50096542,1619535630.9300
1,2024-01-19,sz.001387,30.9600,31.8900,25.7500,29.6900,80292817,2297872907.4300
2,2024-01-26,sz.001387,28.0100,28.7500,23.3900,24.6800,63956350,1650272494.3000
3,2024-02-02,sz.001387,25.9000,26.3300,18.6300,19.2600,46234501,1035818423.2000
4,2024-02-08,sz.001387,18.8700,19.9500,16.6400,18.6000,34942220,639313848.8800
5,2024-02-23,sz.001387,18.4000,21.5900,18.2800,21.0100,54141160,1073260169.2500
6,2024-03-01,sz.001387,21.5000,23.0000,20.3100,21.2700,55024910,1196517495.6500
7,2024-03-08,sz.001387,21.3900,26.6600,20.8000,25.0400,65145862,1545143146.4100
8,2024-03-15,sz.001387,23.8500,24.4500,22.6900,23.5600,45998546,1084491969.2600
9,2024-03-22,sz.001387,23.9400,24.2300,22.6800,23.5400,30057368,707455269.4500
10,2024-03-29,sz.001387,23.4100,26.2900,21.6700,22.7000,51566398,1229250238.2500
11,2024-04-03,sz.001387,22.5100,23.1900,20.9200,21.2200,18295338,406626989.8100
