,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605169,11.6700,11.7500,11.2900,11.3400,7842166,90688525.3800
1,2023-02-24,sh.605169,11.3500,11.5600,11.3100,11.5100,5861056,67154775.8600
2,2023-03-03,sh.605169,11.4900,11.5800,11.3900,11.5100,5510218,63299579.5600
3,2023-03-10,sh.605169,11.5300,11.6300,11.3700,11.4500,6114597,70391212.2700
4,2023-03-17,sh.605169,11.4600,11.4600,11.1300,11.1800,5726895,64546046.2600
5,2023-03-24,sh.605169,11.1900,11.3100,11.1000,11.2300,5241281,58730110.1900
6,2023-03-31,sh.605169,11.2900,11.3200,11.0300,11.0400,4569165,51053939.3000
7,2023-04-07,sh.605169,11.0900,11.1800,10.8900,11.0300,4080855,44997896.6300
8,2023-04-14,sh.605169,11.0300,11.1000,10.7000,10.7400,6338946,68874747.2400
9,2023-04-21,sh.605169,10.6900,10.8300,10.3000,10.3300,5041397,53667004.6200
10,2023-04-28,sh.605169,10.3100,10.4200,10.0100,10.3200,4986284,50996503.9500
11,2023-05-05,sh.605169,10.2100,10.4900,10.2100,10.3400,1910229,19794555.8900
12,2023-05-12,sh.605169,10.3900,10.5200,10.2500,10.3300,4005567,41492349.4400
13,2023-05-19,sh.605169,10.3800,10.5700,10.2300,10.3500,4017850,41842618.3100
14,2023-05-26,sh.605169,10.2800,11.2800,10.2300,10.4900,14526491,153728280.9800
15,2023-06-02,sh.605169,10.4400,10.6000,10.0700,10.2000,8580200,88389916.5200
16,2023-06-09,sh.605169,10.1800,10.3000,10.0500,10.1600,4211823,42835274.9700
17,2023-06-16,sh.605169,10.1600,10.3100,10.0600,10.2000,3933587,40057697.4100
18,2023-06-21,sh.605169,10.1700,10.2400,10.0300,10.0400,2150443,21754180.2700
19,2023-06-30,sh.605169,10.0400,10.3000,9.9600,10.2700,5624007,57287634.2300
20,2023-07-07,sh.605169,10.3100,10.4100,10.2700,10.3400,4770435,49304293.2100
21,2023-07-14,sh.605169,10.3600,10.4400,10.2900,10.3600,3487749,36205511.6900
22,2023-07-21,sh.605169,10.3900,10.7200,10.2100,10.6700,8823366,92642898.1900
23,2023-07-28,sh.605169,10.9700,10.9700,10.4000,10.5800,13340519,140414654.5900
24,2023-08-04,sh.605169,10.6000,10.7300,10.4900,10.5100,6397750,67850148.8600
25,2023-08-11,sh.605169,10.5000,10.9800,10.3300,10.6200,18654827,199976744.3300
26,2023-08-18,sh.605169,10.5200,10.6300,10.0900,10.4500,11451834,118725252.0600
27,2023-08-25,sh.605169,10.3700,10.8500,10.1400,10.1900,16064527,168115543.5000
28,2023-09-01,sh.605169,10.5800,11.0500,10.2400,10.8700,20332697,216527050.0600
29,2023-09-08,sh.605169,10.8100,11.0000,10.4900,10.5800,19201884,207527487.2300
30,2023-09-15,sh.605169,10.5800,10.7500,10.4700,10.5700,10422557,110599853.5000
31,2023-09-22,sh.605169,10.5800,10.7400,10.4300,10.5500,7895086,83648759.1600
32,2023-09-28,sh.605169,10.5500,11.0000,10.4700,10.9300,10568023,113956960.3600
33,2023-10-13,sh.605169,10.8900,11.1300,10.4600,10.4700,13558725,146135505.0000
34,2023-10-20,sh.605169,10.5700,11.1100,10.1600,10.2600,23143123,247740607.2200
35,2023-10-27,sh.605169,10.2500,11.2100,9.9300,10.9800,27700186,299779584.9900
36,2023-11-03,sh.605169,11.0200,11.5500,10.8500,11.1800,21612663,241983232.8100
37,2023-11-10,sh.605169,11.1900,11.9200,11.1200,11.8100,18357146,210825820.1900
38,2023-11-17,sh.605169,11.7900,11.7900,11.4000,11.4800,22287678,256604105.4300
39,2023-11-24,sh.605169,11.5100,11.6500,11.3100,11.5200,11641523,133761682.6100
40,2023-12-01,sh.605169,11.4900,11.6900,11.3800,11.5200,9201469,105831124.8800
41,2023-12-08,sh.605169,11.5300,11.7600,11.2900,11.3000,10425954,119864935.6400
42,2023-12-15,sh.605169,11.1200,11.8200,11.0800,11.5300,14167866,162195053.1800
43,2023-12-22,sh.605169,11.6500,11.7100,11.1000,11.3100,11864230,135566207.0600
44,2023-12-29,sh.605169,11.2900,11.4000,11.0000,11.3300,9454217,105984497.8800
45,2024-01-05,sh.605169,11.3600,11.7300,11.3100,11.5400,9812056,113995602.7300
46,2024-01-12,sh.605169,11.5000,11.5700,11.2100,11.3100,8953565,101999204.0800
47,2024-01-19,sh.605169,11.2500,11.3200,10.3600,10.4500,12535911,136647997.7500
48,2024-01-26,sh.605169,10.3800,10.5800,9.4800,10.4900,15096462,150581248.5200
49,2024-02-02,sh.605169,10.3200,10.4200,8.1200,8.4500,15538085,144513534.1000
50,2024-02-08,sh.605169,8.1200,8.3000,6.2700,7.3300,30245647,210070270.3600
51,2024-02-23,sh.605169,7.3300,8.4100,7.2600,8.3900,20416989,157827359.2400
52,2024-03-01,sh.605169,8.4600,9.0600,7.8000,8.2900,19135419,160990061.8200
53,2024-03-08,sh.605169,8.2900,8.3900,7.9600,8.3000,12858332,105228507.1200
54,2024-03-15,sh.605169,8.2800,8.7800,8.2300,8.6200,11498574,97576868.2000
55,2024-03-22,sh.605169,8.6200,9.0300,8.6200,8.8800,12387262,109306405.3700
56,2024-03-29,sh.605169,8.9000,9.0000,8.5000,8.8600,11895530,104294382.1300
57,2024-04-03,sh.605169,8.9300,9.7700,8.8500,9.3400,9939212,91172231.5500
