,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603950,18.6600,19.8000,18.6300,18.9700,9243416,177046457.7200
1,2023-02-24,sh.603950,18.9700,20.0600,18.8500,19.7400,5028200,98719164.0800
2,2023-03-03,sh.603950,19.7400,20.8800,19.6700,20.8000,6665462,136129271.1400
3,2023-03-10,sh.603950,20.7000,22.2000,19.6600,20.1700,21420830,448237660.5400
4,2023-03-17,sh.603950,20.0000,20.5200,19.6000,20.5000,9607685,193098763.3000
5,2023-03-24,sh.603950,20.5000,20.6700,19.0000,20.0600,12343960,248725659.7000
6,2023-03-31,sh.603950,20.5900,20.8800,19.6500,20.3800,5009200,101850664.0000
7,2023-04-07,sh.603950,20.2100,20.3400,19.0300,19.7300,6309500,123818424.0000
8,2023-04-14,sh.603950,19.5700,20.5600,19.5700,19.9600,5550100,111763773.0000
9,2023-04-21,sh.603950,19.9800,21.1500,19.8100,20.1500,5213600,105654011.0000
10,2023-04-28,sh.603950,20.1100,20.5800,19.0900,20.4300,5208612,103535776.3600
11,2023-05-05,sh.603950,20.4300,20.8500,20.1200,20.4300,1805600,37095353.0000
12,2023-05-12,sh.603950,20.4000,20.8800,14.2500,14.6300,6747962,110548748.0200
13,2023-05-19,sh.603950,14.6800,14.8800,14.2300,14.6400,5268060,76526998.4000
14,2023-05-26,sh.603950,14.6400,15.2000,14.4600,15.1300,7003259,103918141.6600
15,2023-06-02,sh.603950,15.1400,15.5800,14.9800,15.2800,7721636,117960370.8000
16,2023-06-09,sh.603950,15.2900,15.4400,14.2900,14.6300,7636681,114372629.3600
17,2023-06-16,sh.603950,14.7000,15.2400,14.4500,14.7600,4705181,70355834.3300
18,2023-06-21,sh.603950,14.7200,15.3300,14.7100,14.9100,3339260,49904704.6000
19,2023-06-30,sh.603950,14.8000,15.0500,14.2500,14.9600,6912640,102361786.5800
20,2023-07-07,sh.603950,15.0000,16.1900,14.8800,15.4400,13057473,203953250.3900
21,2023-07-14,sh.603950,15.6000,15.8000,14.9000,15.0100,14406925,222040867.0200
22,2023-07-21,sh.603950,14.9100,15.6300,14.6400,15.0000,11343441,171703901.0600
23,2023-07-28,sh.603950,14.9600,15.1500,13.7800,13.8100,17766374,255939127.7500
24,2023-08-04,sh.603950,13.8800,14.2400,13.7800,14.0100,10822726,151703957.0600
25,2023-08-11,sh.603950,14.0000,14.0000,13.2300,13.2300,8801368,120015044.5200
26,2023-08-18,sh.603950,13.2700,13.3700,12.7600,13.1400,10959490,143206647.7000
27,2023-08-25,sh.603950,12.8600,13.2600,12.3500,12.4500,10399020,133154710.7200
28,2023-09-01,sh.603950,12.8000,13.0200,11.9500,12.3000,13187268,163802195.8400
29,2023-09-08,sh.603950,12.2400,12.7900,12.2400,12.6200,9490941,119042064.6500
30,2023-09-15,sh.603950,12.8000,13.1000,12.2600,12.5400,9199734,116395097.2600
31,2023-09-22,sh.603950,12.4900,13.5500,12.4400,13.4200,15932640,209147810.2000
32,2023-09-28,sh.603950,13.4300,13.7900,13.3500,13.5800,14201060,192932237.8000
33,2023-10-13,sh.603950,13.5500,13.8000,13.3400,13.6000,11421594,154877379.5200
34,2023-10-20,sh.603950,13.6300,13.8000,13.2900,13.3700,12984180,176560467.2000
35,2023-10-27,sh.603950,13.3700,14.3000,12.8700,14.2600,14542652,198755096.0000
36,2023-11-03,sh.603950,14.2000,14.4400,13.6800,14.2700,17250645,243124732.3000
37,2023-11-10,sh.603950,14.2800,15.4000,14.0600,15.2200,17430707,257384916.6500
38,2023-11-17,sh.603950,15.3800,16.1800,15.1800,15.9800,24552481,388965423.7000
39,2023-11-24,sh.603950,16.0200,16.0900,15.2600,15.5600,14305479,223153881.4400
40,2023-12-01,sh.603950,15.4800,17.2300,15.4600,16.9400,33553038,560597529.4700
41,2023-12-08,sh.603950,16.9800,17.1800,16.1700,16.3800,22249661,370034020.2900
42,2023-12-15,sh.603950,16.3400,16.6800,15.7000,15.8500,12950564,210916929.9600
43,2023-12-22,sh.603950,15.7100,16.1000,15.0800,15.2300,11409291,177022666.2500
44,2023-12-29,sh.603950,15.0800,15.7200,14.5100,15.4000,12708774,195534157.7300
45,2024-01-05,sh.603950,15.2900,16.0000,15.2400,15.3000,8719820,136110007.1400
46,2024-01-12,sh.603950,15.2200,15.4000,14.7100,15.0100,8250913,124646620.2600
47,2024-01-19,sh.603950,15.0200,17.4900,14.3000,14.5200,90216556,1430260587.0500
48,2024-01-26,sh.603950,14.3700,15.5400,13.6000,15.1300,39008067,566822493.7100
49,2024-02-02,sh.603950,15.1100,15.3400,12.9300,13.4600,25322960,357687651.3800
50,2024-02-08,sh.603950,13.2000,13.2300,10.8700,12.7500,28281604,345505869.0100
51,2024-02-23,sh.603950,12.7500,14.1200,12.6000,13.9500,21857453,296436523.1400
52,2024-03-01,sh.603950,14.2800,15.3400,13.6000,14.0400,26441059,383749933.8000
53,2024-03-08,sh.603950,13.9800,15.7300,13.3600,14.7300,40250912,582900861.0600
54,2024-03-15,sh.603950,15.0500,17.8200,15.0500,16.8700,113301015,1873390727.3600
55,2024-03-22,sh.603950,16.9000,19.7400,16.9000,18.0400,77445180,1402306661.3500
56,2024-03-29,sh.603950,17.6500,18.9700,16.5000,17.0700,74772519,1319885349.9600
57,2024-04-03,sh.603950,16.9000,19.2000,16.3700,17.7500,67622068,1213693295.0000
