,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688076,31.3200,32.1600,28.5000,28.5500,33345883,1010519960.4700
1,2023-02-24,sh.688076,29.0000,29.4300,28.0000,29.0000,13437956,386077649.5300
2,2023-03-03,sh.688076,30.0000,32.9800,29.5900,31.1000,39697132,1251847901.1700
3,2023-03-10,sh.688076,31.4500,35.7800,30.7900,34.6000,37623925,1272297422.9700
4,2023-03-17,sh.688076,34.0000,35.3000,31.2000,31.7200,31227556,1022237083.5800
5,2023-03-24,sh.688076,31.6000,31.6000,27.8100,28.2000,22985921,669038019.5200
6,2023-03-31,sh.688076,27.5000,31.8000,27.5000,28.4900,18362212,535389549.4000
7,2023-04-07,sh.688076,28.7000,31.5000,28.4100,31.0500,14836018,444011485.8200
8,2023-04-14,sh.688076,31.3900,35.3000,31.0600,33.7800,25634749,840392174.6300
9,2023-04-21,sh.688076,34.2000,34.2000,31.2000,32.1000,15667478,505412221.0200
10,2023-04-28,sh.688076,32.9500,33.7300,29.6200,30.8300,16216396,503596474.6300
11,2023-05-05,sh.688076,30.8000,32.0300,29.7000,30.0000,5530172,170570886.7200
12,2023-05-12,sh.688076,29.7600,30.8200,28.3000,29.3700,9433272,277914156.3600
13,2023-05-19,sh.688076,29.3500,31.5700,28.5000,30.8200,10696606,323276767.4600
14,2023-05-26,sh.688076,30.5900,37.8000,30.3000,33.5600,45023789,1575674187.0400
15,2023-06-02,sh.688076,33.3900,34.5600,32.7700,33.6900,14770839,495526705.5300
16,2023-06-09,sh.688076,38.0000,42.5000,34.9000,37.1000,54555975,2076037426.0500
17,2023-06-16,sh.688076,37.3000,39.5900,36.0300,36.5500,29061666,1097249154.0300
18,2023-06-21,sh.688076,36.7500,39.1800,36.7400,37.9300,16317465,619292068.5100
19,2023-06-30,sh.688076,37.0000,37.3500,35.0600,35.5800,18405753,665756878.4200
20,2023-07-07,sh.688076,35.1800,37.8800,34.7200,35.6800,15785918,569136224.2400
21,2023-07-14,sh.688076,35.4900,36.6500,34.5000,34.8100,9613229,339774857.6400
22,2023-07-21,sh.688076,34.8200,35.5000,33.5000,34.0100,6022566,208186869.5700
23,2023-07-28,sh.688076,33.9500,34.4300,32.0000,32.3000,9083440,300036835.7400
24,2023-08-04,sh.688076,32.5300,33.7000,29.9500,30.6000,15186792,475462786.9700
25,2023-08-11,sh.688076,30.9100,35.9700,29.5900,34.8100,44134351,1465227195.6400
26,2023-08-18,sh.688076,34.0000,34.4800,29.6000,29.6600,35671419,1146033237.6500
27,2023-08-25,sh.688076,29.6000,30.0800,27.8600,28.0700,13334597,384535985.2700
28,2023-09-01,sh.688076,28.7700,31.4800,27.4900,30.7700,15026452,447332710.2900
29,2023-09-08,sh.688076,31.2100,31.7800,29.7800,29.8600,9881476,303968722.1900
30,2023-09-15,sh.688076,29.7800,33.4500,29.6000,32.1500,19297522,620941870.4000
31,2023-09-22,sh.688076,31.9800,34.7700,31.8500,34.3900,25111081,842214280.6700
32,2023-09-28,sh.688076,34.6000,41.0000,34.4600,39.8100,48355729,1854184068.1800
33,2023-10-13,sh.688076,40.0000,45.8800,38.0000,45.1300,48447996,1971456687.8600
34,2023-10-20,sh.688076,46.1300,46.5900,40.3000,40.9600,36152426,1557050415.5800
35,2023-10-27,sh.688076,41.6200,51.5000,41.0200,51.0000,64413707,2986256290.4700
36,2023-11-03,sh.688076,51.0000,54.3000,44.2200,47.2000,61821725,3022235619.4800
37,2023-11-10,sh.688076,46.9800,50.4500,41.4800,42.1000,53295373,2440542663.6200
38,2023-11-17,sh.688076,41.6000,43.6000,41.5300,42.6000,22932595,970987122.8800
39,2023-11-24,sh.688076,42.3400,45.1900,42.0700,44.2100,25261112,1114226129.6000
40,2023-12-01,sh.688076,44.3000,44.6000,42.0700,43.1500,16212513,701163131.9200
41,2023-12-08,sh.688076,43.2800,43.2800,40.2200,40.5300,20744665,859256503.8600
42,2023-12-15,sh.688076,40.2800,43.4300,39.6600,40.4500,21793190,898497480.3800
43,2023-12-22,sh.688076,40.0200,44.5000,40.0100,43.2800,22985021,981269411.4700
44,2023-12-29,sh.688076,42.5800,45.1600,41.7200,44.9500,16777486,731263448.3200
45,2024-01-05,sh.688076,44.6200,45.8500,43.0900,43.4000,13101680,583924311.7600
46,2024-01-12,sh.688076,42.9200,45.0000,40.6200,44.0400,14092233,601630652.6400
47,2024-01-19,sh.688076,43.9800,45.8100,41.1800,41.1800,9953896,432811320.4000
48,2024-01-26,sh.688076,40.9700,42.3000,37.9900,39.8400,11348710,450756838.5800
49,2024-02-02,sh.688076,41.7100,43.6600,38.8800,41.7000,13524267,561043694.9800
50,2024-02-08,sh.688076,40.9600,44.9400,35.6300,43.8000,14317793,593817862.8700
51,2024-02-23,sh.688076,46.2000,50.8800,44.8000,47.4000,21550613,1021036331.3500
52,2024-03-01,sh.688076,47.9400,52.9700,46.9300,50.2300,22587704,1131662694.2100
53,2024-03-08,sh.688076,50.7000,53.6600,50.2300,51.1000,18986960,989918567.4600
54,2024-03-15,sh.688076,50.9400,55.3100,50.5200,54.8400,14794072,793422067.8300
55,2024-03-22,sh.688076,54.3200,58.2500,53.5100,57.1400,16846712,950670522.6700
56,2024-03-29,sh.688076,57.0000,58.9700,52.3000,52.8600,19770385,1108896627.6200
57,2024-04-03,sh.688076,52.7300,54.6000,51.2100,53.5300,14014954,740247438.7200
