,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000530,4.9000,4.9600,4.7300,4.7900,58594292,286155284.1500
1,2023-02-24,sz.000530,4.8000,4.9500,4.7800,4.9200,40999276,200307455.5800
2,2023-03-03,sz.000530,4.9300,5.3200,4.8100,4.9800,113240612,568318988.2800
3,2023-03-10,sz.000530,4.9800,5.0300,4.6600,4.6800,54700029,264559149.7700
4,2023-03-17,sz.000530,4.6800,4.7000,4.5100,4.5700,37707809,173426055.9300
5,2023-03-24,sz.000530,4.5700,4.8300,4.5600,4.8100,41462004,196002623.4900
6,2023-03-31,sz.000530,4.8100,4.8200,4.6300,4.6900,30505380,144053340.5400
7,2023-04-07,sz.000530,4.6900,4.7200,4.5400,4.6300,29674777,137199485.4300
8,2023-04-14,sz.000530,4.6200,4.6500,4.5000,4.5300,28553145,130137210.6600
9,2023-04-21,sz.000530,4.5300,4.6200,4.4400,4.4800,47304031,214511855.2400
10,2023-04-28,sz.000530,4.4500,4.8600,4.3500,4.8400,110002918,515286060.3400
11,2023-05-05,sz.000530,4.8300,4.9200,4.8000,4.8300,35675811,173373751.2200
12,2023-05-12,sz.000530,4.8000,4.8900,4.7200,4.8500,53355800,256398847.3900
13,2023-05-19,sz.000530,4.8600,5.2200,4.7700,5.0800,127613540,638533237.5900
14,2023-05-26,sz.000530,5.1000,5.3700,5.0000,5.0700,180755415,932336337.7400
15,2023-06-02,sz.000530,5.0600,5.3600,4.9800,5.2600,126494674,650115316.4400
16,2023-06-09,sz.000530,5.2500,5.7500,5.1200,5.2600,250690605,1347690366.8900
17,2023-06-16,sz.000530,5.2700,5.7600,5.2600,5.5900,225062312,1243469316.2600
18,2023-06-21,sz.000530,5.5200,5.5500,5.3400,5.4800,94184866,513375234.3300
19,2023-06-30,sz.000530,5.4200,5.7800,5.4000,5.5400,165279841,923384637.9100
20,2023-07-07,sz.000530,5.5400,5.6400,5.3500,5.3800,122425071,672095537.0500
21,2023-07-14,sz.000530,5.4200,5.6200,5.2800,5.4500,117962699,643515813.5100
22,2023-07-21,sz.000530,5.4200,5.9200,5.3500,5.5800,149104450,849162323.8400
23,2023-07-28,sz.000530,5.5200,5.6200,5.3200,5.4200,79816615,436216174.8500
24,2023-08-04,sz.000530,5.5000,5.8400,5.4400,5.5800,106726617,603800060.3000
25,2023-08-11,sz.000530,5.5800,5.6100,5.2600,5.2600,50176671,273225220.4700
26,2023-08-18,sz.000530,5.2100,5.5200,5.1900,5.3200,43180199,229721799.6600
27,2023-08-25,sz.000530,5.3000,5.5100,5.0900,5.1200,47498196,251499666.3200
28,2023-09-01,sz.000530,5.3600,5.6400,5.3000,5.3500,78460064,427253952.0300
29,2023-09-08,sz.000530,5.3900,5.3900,5.1800,5.2500,46654634,247466403.1500
30,2023-09-15,sz.000530,5.2400,5.4300,5.2000,5.2400,49503296,262762810.0200
31,2023-09-22,sz.000530,5.2400,5.4100,5.0700,5.1800,42767664,224213139.8000
32,2023-09-28,sz.000530,5.3300,5.6800,5.2300,5.3800,80829392,441850388.1800
33,2023-10-13,sz.000530,5.3800,5.5400,5.3100,5.3300,48214502,261214253.0400
34,2023-10-20,sz.000530,5.3100,5.3300,5.1200,5.1400,34648702,180819649.6200
35,2023-10-27,sz.000530,5.1300,5.7100,4.9600,5.7100,99356869,536978448.5300
36,2023-11-03,sz.000530,5.9400,6.1500,5.5000,5.5200,219519395,1266560970.7600
37,2023-11-10,sz.000530,5.5500,5.7000,5.4300,5.5100,76092360,423891213.4900
38,2023-11-17,sz.000530,5.5400,6.0000,5.5100,5.8300,114921520,660200020.1000
39,2023-11-24,sz.000530,5.8300,5.8700,5.5500,5.5900,69524232,397260060.4900
40,2023-12-01,sz.000530,5.6000,5.7800,5.5700,5.6300,45980052,260361557.2500
41,2023-12-08,sz.000530,5.6300,5.7400,5.3200,5.3200,45318331,251342526.6300
42,2023-12-15,sz.000530,5.3200,5.4900,5.2500,5.3500,38357038,206797465.1300
43,2023-12-22,sz.000530,5.3400,5.4100,5.1800,5.2600,34450456,182758804.9300
44,2023-12-29,sz.000530,5.2300,5.3500,5.0700,5.3400,32458320,169003549.5300
45,2024-01-05,sz.000530,5.3800,5.7200,5.3400,5.4000,70459955,385661913.0000
46,2024-01-12,sz.000530,5.3600,5.6500,5.3500,5.3900,146660711,804243557.2400
47,2024-01-19,sz.000530,5.3300,5.6400,4.9100,4.9200,135912706,721574423.6100
48,2024-01-26,sz.000530,4.9000,4.9000,4.4100,4.7700,78530650,364181304.9400
49,2024-02-02,sz.000530,4.7800,4.8500,3.6200,3.7800,78324298,328575095.8800
50,2024-02-08,sz.000530,3.7600,3.7600,3.0200,3.3900,153386441,497071075.4500
51,2024-02-23,sz.000530,3.4500,4.0000,3.4500,3.9800,115686377,428009236.9700
52,2024-03-01,sz.000530,4.0400,4.2900,3.8000,4.1800,151646590,619162312.2000
53,2024-03-08,sz.000530,4.1900,4.5300,4.0300,4.1600,157729930,662009285.6100
54,2024-03-15,sz.000530,4.1100,4.8600,4.1000,4.4900,175331654,771382936.1300
55,2024-03-22,sz.000530,4.3700,4.6000,4.3200,4.6000,157156127,690668994.9600
56,2024-03-29,sz.000530,4.6000,4.8000,4.0600,4.2900,164114948,719856646.9000
57,2024-04-03,sz.000530,4.3200,4.5800,4.3000,4.4400,80431579,356931417.0600
