,date,code,open,high,low,close,volume,amount
0,2023-04-07,sh.688484,54.0000,65.0000,53.8600,59.3500,37452332,2126979145.0100
1,2023-04-14,sh.688484,56.7500,56.8800,47.8800,50.5000,71660125,3691651243.6300
2,2023-04-21,sh.688484,50.1600,51.2000,42.7600,42.7800,34543841,1610408558.2200
3,2023-04-28,sh.688484,42.5500,43.3000,39.6900,41.0000,21795419,900812793.5000
4,2023-05-05,sh.688484,40.8400,41.8700,38.7300,38.9300,7962865,321564016.1600
5,2023-05-12,sh.688484,39.1600,41.6900,38.1700,40.1300,13466568,536505705.9400
6,2023-05-19,sh.688484,40.0000,42.8500,38.6400,42.6300,16436582,667869181.0200
7,2023-05-26,sh.688484,42.5000,42.9600,41.0000,41.1000,14826942,622456043.8900
8,2023-06-02,sh.688484,41.0900,43.3400,39.5600,43.0000,18577257,765662223.0500
9,2023-06-09,sh.688484,43.2000,45.1000,41.1600,42.4000,23334929,1012935038.4600
10,2023-06-16,sh.688484,43.1400,45.5900,42.9600,44.1600,18954902,839953563.4900
11,2023-06-21,sh.688484,44.0000,44.4900,41.6000,41.6000,8987461,387938808.9000
12,2023-06-30,sh.688484,41.5700,41.9700,39.6300,41.2000,7074164,290060066.0100
13,2023-07-07,sh.688484,41.2500,43.6600,40.8500,41.9300,8629303,366601464.1000
14,2023-07-14,sh.688484,41.9300,44.4800,41.3000,43.5500,12693666,547747394.7100
15,2023-07-21,sh.688484,43.5700,44.8900,40.7800,40.9400,9568556,413051019.9000
16,2023-07-28,sh.688484,40.9000,43.3800,39.7000,40.1900,7071450,293249143.9000
17,2023-08-04,sh.688484,40.2800,40.5900,39.1600,39.4600,5862793,234054156.4900
18,2023-08-11,sh.688484,39.6500,39.9800,38.5500,38.7800,3136190,123438631.8500
19,2023-08-18,sh.688484,38.4100,38.8800,34.5200,37.1800,9826455,360975751.6800
20,2023-08-25,sh.688484,37.0500,39.3900,36.8300,37.3900,10305498,395557444.7200
21,2023-09-01,sh.688484,39.5000,46.2600,37.6000,43.8300,32486248,1411378761.5700
22,2023-09-08,sh.688484,44.3400,47.1300,43.4400,45.4000,26311275,1177275106.2200
23,2023-09-15,sh.688484,45.3000,45.3000,40.0000,41.0800,13750600,587720283.0700
24,2023-09-22,sh.688484,40.8000,41.5100,39.6300,41.2000,7920841,322007163.6600
25,2023-09-28,sh.688484,40.9300,42.4300,39.2100,40.8800,10172123,416278116.3500
26,2023-10-13,sh.688484,40.3000,44.8900,38.6100,42.7400,16928198,702209039.1300
27,2023-10-20,sh.688484,42.7400,42.7400,39.1800,40.0700,10005626,408227898.5800
28,2023-10-27,sh.688484,40.0000,42.2200,37.4100,41.8300,9655226,382875894.6100
29,2023-11-03,sh.688484,41.5500,49.0000,41.5500,47.0000,21958696,1029289564.0300
30,2023-11-10,sh.688484,47.3000,49.7500,44.5100,45.0200,14292369,669019936.9800
31,2023-11-17,sh.688484,45.5500,46.0000,44.1500,45.0000,7871067,355332512.2400
32,2023-11-24,sh.688484,45.0900,45.3900,42.3000,42.6200,9467673,416109791.4000
33,2023-12-01,sh.688484,42.8000,43.6900,42.1300,42.9100,8285745,355661077.3300
34,2023-12-08,sh.688484,42.9300,43.8500,41.2200,42.5800,11758213,499373432.7100
35,2023-12-15,sh.688484,42.5000,44.1800,41.5500,41.5800,8712773,374556788.5800
36,2023-12-22,sh.688484,41.5700,41.5700,38.5000,38.7600,6039775,240385570.3500
37,2023-12-29,sh.688484,38.5600,40.2000,37.5700,39.8500,5685286,221078743.4600
38,2024-01-05,sh.688484,39.9900,39.9900,36.9000,37.0600,4045149,154908584.9800
39,2024-01-12,sh.688484,37.1000,37.4900,34.4300,34.4700,7331124,259760690.3600
40,2024-01-19,sh.688484,34.3000,34.7500,31.6600,32.0700,5962879,197703896.8800
41,2024-01-26,sh.688484,31.8600,32.1400,29.4500,29.8200,9555924,291970138.2100
42,2024-02-02,sh.688484,30.5600,31.4000,23.9300,25.2300,10761538,298105838.2400
43,2024-02-08,sh.688484,25.1900,28.2900,22.1000,28.0600,19232242,490988258.9600
44,2024-02-23,sh.688484,28.0700,29.7400,27.8100,29.7300,10632826,308429848.8200
45,2024-03-01,sh.688484,30.1500,32.2600,29.3300,32.0000,13385897,416413749.4600
46,2024-03-08,sh.688484,32.1100,34.2900,31.0400,32.1200,15265659,495215305.0600
47,2024-03-15,sh.688484,31.6500,33.3500,31.0800,32.7700,8865450,287310979.6800
48,2024-03-22,sh.688484,32.8000,35.5300,32.7700,32.8800,12791976,437467690.3400
49,2024-03-29,sh.688484,32.6800,32.9500,29.8400,30.5700,9693715,299896210.9900
50,2024-04-03,sh.688484,30.3800,31.2800,29.8400,30.2800,4940906,151713305.4300
