,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601009,10.1700,10.1800,9.7600,9.7600,152027992,1521018973.1400
1,2023-02-24,sh.601009,9.7700,10.0200,9.7600,9.9300,90454030,898600818.8600
2,2023-03-03,sh.601009,9.9200,10.0000,9.8600,9.9900,92077359,914633624.3000
3,2023-03-10,sh.601009,10.0000,10.0100,9.5100,9.5200,145515518,1418732072.0700
4,2023-03-17,sh.601009,9.5000,9.6600,9.2200,9.2400,115617254,1091436206.3300
5,2023-03-24,sh.601009,9.2500,9.2900,9.0400,9.1200,92318982,844165289.1700
6,2023-03-31,sh.601009,9.1200,9.1300,8.9500,8.9600,80640811,728563844.0300
7,2023-04-07,sh.601009,8.9900,9.0900,8.9600,9.0600,57297832,518006953.2000
8,2023-04-14,sh.601009,9.0600,9.1400,8.9100,9.1100,100055732,904556641.0900
9,2023-04-21,sh.601009,9.1000,9.3400,9.0900,9.2400,123490224,1138215700.0600
10,2023-04-28,sh.601009,9.2400,9.4500,9.1300,9.4200,139963288,1296837402.2800
11,2023-05-05,sh.601009,9.3000,9.5900,9.1400,9.3900,85451683,801562754.0400
12,2023-05-12,sh.601009,9.4100,9.7400,9.1400,9.1500,184549952,1743097982.7500
13,2023-05-19,sh.601009,9.1500,9.2900,9.0200,9.0400,98265525,896031190.7300
14,2023-05-26,sh.601009,9.0200,9.0800,8.5600,8.5800,104207865,917884844.2200
15,2023-06-02,sh.601009,8.5900,8.6300,8.4000,8.6100,98804463,838476660.2400
16,2023-06-09,sh.601009,8.6100,8.7400,8.4700,8.7200,76997966,662170892.7400
17,2023-06-16,sh.601009,8.7100,8.7300,8.5900,8.6600,60287328,521156914.3300
18,2023-06-21,sh.601009,8.6700,8.7400,7.9700,7.9800,69809081,588478166.3100
19,2023-06-30,sh.601009,7.9600,8.0500,7.8500,8.0000,60878733,483414646.7700
20,2023-07-07,sh.601009,8.0100,8.1100,7.9500,7.9800,52223355,419513030.6700
21,2023-07-14,sh.601009,7.9900,8.1200,7.9700,8.1100,49848644,400943359.9200
22,2023-07-21,sh.601009,8.1100,8.1900,8.0600,8.1500,37499421,304527439.5500
23,2023-07-28,sh.601009,8.1300,8.5500,8.1200,8.5400,85083712,710997352.1300
24,2023-08-04,sh.601009,8.5500,8.7000,8.4600,8.5800,112197354,961916674.2800
25,2023-08-11,sh.601009,8.5600,8.5700,8.3900,8.3900,52076879,442036956.9800
26,2023-08-18,sh.601009,8.3800,8.5100,8.2200,8.4600,81988177,685654121.5100
27,2023-08-25,sh.601009,8.4700,8.4800,8.2700,8.3400,58104652,485352782.8100
28,2023-09-01,sh.601009,8.6500,8.6700,7.9100,7.9500,153091553,1245555339.7900
29,2023-09-08,sh.601009,7.9600,8.0600,7.8700,7.9100,111913726,890310014.8500
30,2023-09-15,sh.601009,7.9100,7.9700,7.8400,7.8900,120073917,948241715.3900
31,2023-09-22,sh.601009,7.9000,8.0500,7.8600,8.0400,107449441,856863324.4900
32,2023-09-28,sh.601009,8.0300,8.1600,8.0100,8.0500,77645013,627819225.7300
33,2023-10-13,sh.601009,8.0400,8.0400,7.9000,7.9900,65166112,519844464.4100
34,2023-10-20,sh.601009,7.9900,8.0000,7.6500,7.7800,96361343,757184338.7300
35,2023-10-27,sh.601009,7.7500,7.8800,7.6700,7.8600,75520963,587591295.0700
36,2023-11-03,sh.601009,7.8600,7.8800,7.7300,7.7700,72499446,564745727.3000
37,2023-11-10,sh.601009,7.7700,7.8500,7.6700,7.6900,85002532,659167216.9300
38,2023-11-17,sh.601009,7.6800,7.7200,7.6200,7.6500,62464654,479225117.4900
39,2023-11-24,sh.601009,7.6400,7.6900,7.5900,7.6300,63796739,487436686.2200
40,2023-12-01,sh.601009,7.6300,7.6300,7.1700,7.2800,138735657,1019173734.3800
41,2023-12-08,sh.601009,7.2600,7.3100,7.1000,7.1800,84963717,609993834.8000
42,2023-12-15,sh.601009,7.1500,7.2900,7.0300,7.1600,71958618,518181275.8800
43,2023-12-22,sh.601009,7.1700,7.2400,7.0600,7.2200,63840321,456293488.9100
44,2023-12-29,sh.601009,7.2300,7.4500,7.1600,7.3800,83157609,609012597.8600
45,2024-01-05,sh.601009,7.4000,7.6200,7.3500,7.5300,75554787,564981298.2800
46,2024-01-12,sh.601009,7.5300,7.6100,7.3900,7.5900,101303546,761526885.9600
47,2024-01-19,sh.601009,7.5700,7.9300,7.5600,7.8800,165232351,1287040296.1500
48,2024-01-26,sh.601009,7.8800,8.2200,7.7500,8.2100,187925386,1501078845.5000
49,2024-02-02,sh.601009,8.2500,8.4200,8.1700,8.4000,198203261,1648777804.0600
50,2024-02-08,sh.601009,8.4200,8.5000,8.0700,8.1700,222340756,1838858517.7100
51,2024-02-23,sh.601009,8.1900,8.8500,8.1500,8.7200,160280895,1374511496.4500
52,2024-03-01,sh.601009,8.7200,8.7700,8.5200,8.7100,134482883,1164030957.0400
53,2024-03-08,sh.601009,8.6700,9.0400,8.6200,8.9900,142039009,1257634564.3800
54,2024-03-15,sh.601009,9.0000,9.0500,8.6900,8.9900,127710820,1133272867.2000
55,2024-03-22,sh.601009,8.9800,9.0000,8.8000,8.9100,79951445,712821868.5100
56,2024-03-29,sh.601009,8.9000,9.0900,8.8900,8.9600,97959548,882417219.9200
57,2024-04-03,sh.601009,8.9900,9.1300,8.9600,9.1000,50389814,457075884.4400
