,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600128,8.8500,8.9400,8.5500,8.6200,22600114,198392997.4300
1,2023-02-24,sh.600128,8.6700,8.8800,8.6100,8.7600,18747400,164580229.0000
2,2023-03-03,sh.600128,8.8000,8.8000,8.5500,8.6300,17321688,150317290.7200
3,2023-03-10,sh.600128,8.6500,8.7100,8.4600,8.4900,13835675,118767632.0000
4,2023-03-17,sh.600128,8.4400,8.5500,8.2100,8.4900,13517300,113670251.0000
5,2023-03-24,sh.600128,8.5100,8.8000,8.4400,8.6600,24188523,209425557.9400
6,2023-03-31,sh.600128,8.6600,8.6900,8.0200,8.1300,17787892,148110438.4100
7,2023-04-07,sh.600128,8.1400,8.1900,7.9300,8.0600,11254900,90774901.0000
8,2023-04-14,sh.600128,8.0500,8.3000,7.9300,8.2100,14509547,118074890.8600
9,2023-04-21,sh.600128,8.2000,8.2400,7.8300,7.8300,13598100,109990326.0000
10,2023-04-28,sh.600128,7.8400,8.2100,7.7600,8.1800,16828844,133803010.6900
11,2023-05-05,sh.600128,8.1500,8.3200,8.1300,8.2600,8958866,73824499.6000
12,2023-05-12,sh.600128,8.2900,8.8400,8.2400,8.4100,35153152,297311004.1600
13,2023-05-19,sh.600128,8.4300,8.4500,8.1900,8.2600,12847623,106658462.6300
14,2023-05-26,sh.600128,8.2600,8.2800,8.0400,8.1400,11612110,94927798.2900
15,2023-06-02,sh.600128,8.2300,8.2300,8.0300,8.1500,10298101,83485383.0000
16,2023-06-09,sh.600128,8.1800,8.2200,8.0000,8.1200,11778231,95577541.0300
17,2023-06-16,sh.600128,8.1200,8.3200,8.0200,8.2500,14872400,122125320.0000
18,2023-06-21,sh.600128,8.2500,8.2700,7.9300,7.9300,9923100,80170966.6000
19,2023-06-30,sh.600128,7.9000,8.2500,7.8000,8.2200,15225176,122854872.3800
20,2023-07-07,sh.600128,8.2000,8.4700,8.2000,8.4100,15121616,126285001.2400
21,2023-07-14,sh.600128,8.4200,8.4700,8.3200,8.3600,10904745,91505779.8100
22,2023-07-21,sh.600128,8.6000,8.7000,8.3900,8.5900,21918359,186698867.4000
23,2023-07-28,sh.600128,8.6000,8.8300,8.4800,8.7900,21379984,185652980.9700
24,2023-08-04,sh.600128,8.7700,9.1500,8.7700,8.9600,24413073,219978003.2200
25,2023-08-11,sh.600128,8.9600,8.9600,8.6100,8.6400,14132690,123853271.8700
26,2023-08-18,sh.600128,8.5900,8.7300,8.5000,8.5500,11565700,99904146.9100
27,2023-08-25,sh.600128,8.5500,8.6900,8.2500,8.3100,13139100,111173768.0000
28,2023-09-01,sh.600128,8.8000,8.8100,8.4300,8.6400,16495900,142143672.9900
29,2023-09-08,sh.600128,8.6400,8.7500,8.6200,8.6600,16017364,139191240.3500
30,2023-09-15,sh.600128,8.6600,8.7300,8.2800,8.3200,15693910,133062322.8000
31,2023-09-22,sh.600128,8.3500,8.4700,8.1900,8.3800,12317102,102660596.5700
32,2023-09-28,sh.600128,8.3800,8.4400,8.2000,8.4000,7293588,60661714.9700
33,2023-10-13,sh.600128,8.3800,8.4100,8.0000,8.0300,12123600,98634565.0000
34,2023-10-20,sh.600128,8.0200,8.1800,7.9000,7.9200,9497595,76327856.3100
35,2023-10-27,sh.600128,7.9100,8.1900,7.6500,8.1700,13177250,105030351.0800
36,2023-11-03,sh.600128,8.1100,8.6300,8.1100,8.4100,21371571,181066507.0500
37,2023-11-10,sh.600128,8.4100,8.6400,8.4000,8.5900,14625800,124929035.0000
38,2023-11-17,sh.600128,8.6300,8.8300,8.6000,8.7800,12204102,106183842.4000
39,2023-11-24,sh.600128,8.7900,9.1400,8.6700,8.9500,25714391,228267227.3800
40,2023-12-01,sh.600128,8.9300,10.0000,8.7900,10.0000,34368400,326177105.9400
41,2023-12-08,sh.600128,10.4900,12.4400,10.3000,10.9800,301545564,3414736320.9900
42,2023-12-15,sh.600128,10.4000,12.9500,10.4000,12.2300,283337389,3410040384.2900
43,2023-12-22,sh.600128,11.7700,11.9500,9.5100,9.6500,158699038,1644682257.2100
44,2023-12-29,sh.600128,9.5400,9.8900,9.4200,9.7800,58618150,566737714.0000
45,2024-01-05,sh.600128,9.7200,9.8900,9.3200,9.3500,45572791,436685446.2100
46,2024-01-12,sh.600128,9.3200,9.5400,9.2000,9.2200,37207797,348726033.7300
47,2024-01-19,sh.600128,9.1200,9.4500,8.7300,8.8900,32746700,298735709.9000
48,2024-01-26,sh.600128,8.8500,9.1700,8.0600,9.0300,43375215,371748274.2700
49,2024-02-02,sh.600128,9.0500,9.0500,7.0200,7.2700,38775320,312223405.1200
50,2024-02-08,sh.600128,7.0900,7.0900,5.2400,6.0800,68004603,405676204.4500
51,2024-02-23,sh.600128,6.1600,7.2100,6.0900,7.2100,50017162,333264465.1500
52,2024-03-01,sh.600128,7.2100,7.9300,6.8600,7.2000,49726680,365709544.5600
53,2024-03-08,sh.600128,7.2100,7.3100,6.9100,7.1300,26441017,187312023.2900
54,2024-03-15,sh.600128,7.0700,7.5700,7.0700,7.5700,29171970,215036747.9500
55,2024-03-22,sh.600128,7.5800,7.9300,7.5500,7.7700,25725849,198535425.8000
56,2024-03-29,sh.600128,7.7200,7.8200,7.3100,7.7200,24869055,187880707.1700
57,2024-04-03,sh.600128,7.7600,8.5300,7.7100,8.1600,36134827,291913971.6700
