,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000545,3.8100,3.8300,3.6300,3.6900,52825151,198426880.9400
1,2023-02-24,sz.000545,3.7000,3.8200,3.6600,3.7100,43584219,163396175.1200
2,2023-03-03,sz.000545,3.7100,3.8500,3.6600,3.7400,54170910,203275672.5800
3,2023-03-10,sz.000545,3.7400,3.8000,3.5300,3.6800,64327904,236438103.8400
4,2023-03-17,sz.000545,3.6000,3.6100,3.4500,3.4800,65082266,229771052.2600
5,2023-03-24,sz.000545,3.4800,3.5600,3.4600,3.5000,30792286,108101402.8700
6,2023-03-31,sz.000545,3.4900,3.4900,3.3500,3.4400,26547958,90912564.6200
7,2023-04-07,sz.000545,3.4400,3.4600,3.3800,3.4200,17691086,60471207.8600
8,2023-04-14,sz.000545,3.4200,3.5700,3.3500,3.4900,41880806,144926849.6600
9,2023-04-21,sz.000545,3.4700,3.5000,3.3000,3.3000,32084972,109251666.6400
10,2023-04-28,sz.000545,3.3000,3.3000,3.1200,3.2100,27142204,86491815.6800
11,2023-05-05,sz.000545,3.1600,3.2500,3.1200,3.2100,12022430,38534924.4800
12,2023-05-12,sz.000545,3.2000,3.2200,3.1100,3.1500,31712353,100553691.9300
13,2023-05-19,sz.000545,3.1500,3.2000,3.1300,3.1700,19046043,60263266.7800
14,2023-05-26,sz.000545,3.1700,3.1900,2.9500,2.9900,31322162,96008227.1800
15,2023-06-02,sz.000545,2.9900,3.0100,2.9000,3.0000,34710540,102087315.4800
16,2023-06-09,sz.000545,3.0000,3.0200,2.8500,2.8600,26838309,78697477.7100
17,2023-06-16,sz.000545,2.8600,2.9100,2.7900,2.8900,24421177,70051006.0200
18,2023-06-21,sz.000545,2.9000,2.9000,2.7900,2.7900,15760719,44647145.0100
19,2023-06-30,sz.000545,2.7800,2.9100,2.7500,2.9000,28432239,80507979.9100
20,2023-07-07,sz.000545,2.9000,3.0900,2.9000,2.9600,46303582,138004705.9600
21,2023-07-14,sz.000545,2.9500,2.9900,2.9100,2.9200,22937444,67628573.5200
22,2023-07-21,sz.000545,2.9200,3.0200,2.8800,3.0000,26484530,78595124.0100
23,2023-07-28,sz.000545,2.9800,3.1900,2.9500,3.1300,70236074,216757087.4600
24,2023-08-04,sz.000545,3.1300,3.2400,3.1300,3.1500,52400000,166758292.4600
25,2023-08-11,sz.000545,3.1400,3.1600,3.0500,3.0600,33677867,105006474.3600
26,2023-08-18,sz.000545,3.0600,3.1300,3.0000,3.0500,32727513,100034182.5600
27,2023-08-25,sz.000545,3.0500,3.0800,2.9100,2.9400,35620419,106474376.3900
28,2023-09-01,sz.000545,3.0600,3.1000,2.9700,3.0300,41267827,125061778.1800
29,2023-09-08,sz.000545,3.0300,3.1500,2.9800,3.0500,40336542,124520494.7600
30,2023-09-15,sz.000545,3.0700,3.1900,3.0400,3.1200,49372310,154726755.6600
31,2023-09-22,sz.000545,3.1200,3.2100,3.0600,3.0900,49832466,155934150.9000
32,2023-09-28,sz.000545,3.0900,3.1100,2.9700,3.0000,22287224,67359858.6600
33,2023-10-13,sz.000545,3.0100,3.0300,2.9500,2.9800,26509122,79183978.0000
34,2023-10-20,sz.000545,2.9900,2.9900,2.8600,2.8600,24715228,72192968.3000
35,2023-10-27,sz.000545,2.8600,3.0200,2.7700,3.0100,32696451,95130744.7800
36,2023-11-03,sz.000545,3.0100,3.1600,2.9900,3.1400,48436174,150879406.8400
37,2023-11-10,sz.000545,3.1400,3.1800,3.0600,3.1000,38088191,118714556.4200
38,2023-11-17,sz.000545,3.1000,3.1700,3.0800,3.1500,31820895,99570421.2500
39,2023-11-24,sz.000545,3.1500,3.1700,3.1100,3.1300,26471320,83113078.8000
40,2023-12-01,sz.000545,3.1200,3.1900,3.0600,3.1000,36621857,114725653.6000
41,2023-12-08,sz.000545,3.1000,3.1600,2.9800,2.9900,38425826,118601310.6000
42,2023-12-15,sz.000545,2.9800,3.0700,2.9700,3.0000,29854530,90042189.1000
43,2023-12-22,sz.000545,3.0000,3.0200,2.9100,2.9700,29031388,86042920.7600
44,2023-12-29,sz.000545,2.9800,3.0400,2.8700,3.0300,27921560,82390936.8000
45,2024-01-05,sz.000545,3.0300,3.1400,3.0300,3.0700,29044742,89854845.5000
46,2024-01-12,sz.000545,3.0600,3.1400,3.0000,3.0900,40920433,125782689.1600
47,2024-01-19,sz.000545,3.0900,3.1200,2.8800,2.9400,52715524,158458272.9400
48,2024-01-26,sz.000545,2.9300,2.9300,2.5800,2.8600,52764214,145012842.9600
49,2024-02-02,sz.000545,2.8600,2.8800,2.0900,2.1900,65496781,162619243.1100
50,2024-02-08,sz.000545,2.1800,2.2000,1.5000,1.7500,125933470,219888931.4500
51,2024-02-23,sz.000545,1.7600,2.2600,1.7600,2.2600,122104344,245602203.6300
52,2024-03-01,sz.000545,2.3100,2.4100,2.0700,2.1900,130781944,297271404.3400
53,2024-03-08,sz.000545,2.2000,2.2300,2.0800,2.1500,67970148,146189503.5900
54,2024-03-15,sz.000545,2.1600,2.2800,2.1300,2.2700,75437370,166830965.1700
55,2024-03-22,sz.000545,2.2700,2.4500,2.2700,2.3700,88094165,208298178.3600
56,2024-03-29,sz.000545,2.3600,2.3900,2.2400,2.3400,46338013,107447690.0700
57,2024-04-03,sz.000545,2.3500,2.8000,2.3400,2.6800,157582506,410088981.6500
