,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600982,4.5400,4.5600,4.3800,4.4400,36285855,163349000.2800
1,2023-02-24,sh.600982,4.4400,4.5300,4.4100,4.4700,30276658,135765103.0500
2,2023-03-03,sh.600982,4.4600,4.5700,4.4300,4.5500,36806402,166005188.9200
3,2023-03-10,sh.600982,4.5500,4.6000,4.4400,4.4400,33860103,153307661.7100
4,2023-03-17,sh.600982,4.4300,4.4500,4.3000,4.3200,29224800,127631472.0000
5,2023-03-24,sh.600982,4.3300,4.3700,4.2200,4.2400,27104366,116285857.8000
6,2023-03-31,sh.600982,4.2400,4.2600,4.1100,4.1800,28138123,117506839.6800
7,2023-04-07,sh.600982,4.1700,4.3200,4.1700,4.2100,35585346,150864935.0500
8,2023-04-14,sh.600982,4.2100,4.2800,4.1500,4.2600,35048736,147662119.1100
9,2023-04-21,sh.600982,4.2600,4.3100,4.1500,4.1600,36411360,154451965.7500
10,2023-04-28,sh.600982,4.1700,4.2800,4.1100,4.2700,39302097,165799336.2400
11,2023-05-05,sh.600982,4.2200,4.2300,4.0400,4.0800,36922887,152757497.1800
12,2023-05-12,sh.600982,4.0900,4.2400,4.0700,4.1700,48059239,198929555.0400
13,2023-05-19,sh.600982,4.1700,4.3300,4.1700,4.2800,83410428,355063639.6800
14,2023-05-26,sh.600982,4.2600,5.1700,4.1600,4.8600,287272679,1369050992.4900
15,2023-06-02,sh.600982,4.5100,4.9900,4.3300,4.4100,313053996,1440470818.3500
16,2023-06-09,sh.600982,4.4000,4.5200,4.2600,4.3400,133581547,583071326.8500
17,2023-06-16,sh.600982,4.3400,4.3600,4.1800,4.2500,80487524,342483574.9700
18,2023-06-21,sh.600982,4.2400,4.3200,4.1800,4.2900,58987264,250651746.6600
19,2023-06-30,sh.600982,4.2800,5.0000,4.2700,4.6900,359389133,1694434092.7100
20,2023-07-07,sh.600982,4.7000,5.1500,4.6100,4.7700,266724109,1279971862.8500
21,2023-07-14,sh.600982,4.8500,4.9800,4.6100,4.7200,205465407,976618060.4600
22,2023-07-21,sh.600982,4.7200,4.7200,4.4500,4.4900,93356843,425210952.2300
23,2023-07-28,sh.600982,4.4800,4.5800,4.4200,4.5100,71574631,322275366.9400
24,2023-08-04,sh.600982,4.5200,4.7200,4.5000,4.6200,127216258,588757659.9600
25,2023-08-11,sh.600982,4.6200,4.6300,4.4300,4.4400,50353298,227544985.5800
26,2023-08-18,sh.600982,4.4100,4.4800,4.3800,4.4100,39345139,174525641.5100
27,2023-08-25,sh.600982,4.4100,4.4500,4.2600,4.2800,43482494,188562345.2300
28,2023-09-01,sh.600982,4.4700,4.5200,4.3400,4.3900,58603653,257334869.6300
29,2023-09-08,sh.600982,4.3900,4.4900,4.2500,4.2900,52886500,231989031.0000
30,2023-09-15,sh.600982,4.3100,4.3800,4.2700,4.3300,40015266,173054817.8000
31,2023-09-22,sh.600982,4.3200,4.3400,4.2000,4.2600,28781758,123140872.5200
32,2023-09-28,sh.600982,4.2500,4.2800,4.1800,4.2700,19586143,82907576.7400
33,2023-10-13,sh.600982,4.2600,4.2700,4.1300,4.1600,30865349,129950999.0700
34,2023-10-20,sh.600982,4.1500,4.2100,4.0100,4.0400,28872384,118378881.5000
35,2023-10-27,sh.600982,4.0500,4.2000,3.9500,4.2000,37166098,151689014.2800
36,2023-11-03,sh.600982,4.1700,4.1700,4.0900,4.1300,41615356,171697349.2600
37,2023-11-10,sh.600982,4.1600,4.2300,4.1200,4.2100,45306575,188971845.5000
38,2023-11-17,sh.600982,4.2100,4.3000,4.2000,4.2400,45317610,192272097.3000
39,2023-11-24,sh.600982,4.2300,4.2700,4.1800,4.1900,28590300,120763424.0000
40,2023-12-01,sh.600982,4.2000,4.2300,4.1400,4.2200,29706560,124297395.8000
41,2023-12-08,sh.600982,4.2300,4.2400,4.1400,4.1400,31370787,131477550.4000
42,2023-12-15,sh.600982,4.1300,4.5300,4.0600,4.4000,124633813,539457755.4000
43,2023-12-22,sh.600982,4.3800,4.3800,4.0500,4.1000,100775816,423754316.2900
44,2023-12-29,sh.600982,4.0900,4.1100,4.0000,4.0900,41820100,169537204.0000
45,2024-01-05,sh.600982,4.0900,4.2700,4.0800,4.1800,44849276,187895205.7000
46,2024-01-12,sh.600982,4.1800,4.2200,4.0700,4.1700,33677400,139660804.0000
47,2024-01-19,sh.600982,4.1700,4.1900,3.8200,3.8700,45830000,183188159.0000
48,2024-01-26,sh.600982,3.8700,4.0500,3.6000,4.0300,50237401,192050878.6700
49,2024-02-02,sh.600982,4.0200,4.0400,3.5100,3.6000,54574058,209033534.7600
50,2024-02-08,sh.600982,3.5600,3.5700,3.1700,3.4900,74104032,249192667.4200
51,2024-02-23,sh.600982,3.5300,3.6900,3.4900,3.6800,49238423,177242670.8900
52,2024-03-01,sh.600982,3.6800,3.8300,3.5900,3.6900,51358415,190225862.3200
53,2024-03-08,sh.600982,3.6800,3.9300,3.5800,3.7700,74191083,276790506.4400
54,2024-03-15,sh.600982,3.7800,3.8900,3.7700,3.8500,53711832,205720758.6200
55,2024-03-22,sh.600982,3.8400,3.9100,3.7800,3.8000,41717608,160808346.0400
56,2024-03-29,sh.600982,3.7900,3.8800,3.7100,3.8600,42388532,161082683.5400
57,2024-04-03,sh.600982,3.8500,3.9700,3.8500,3.9500,28044228,109717291.7600
