,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603477,27.0900,27.5200,24.6600,25.5100,67030821,1709421253.1900
1,2023-02-24,sh.603477,25.5200,26.5300,24.2200,25.1400,53871982,1370144565.5900
2,2023-03-03,sh.603477,24.9900,25.3000,24.4900,24.6500,31033689,772701835.1600
3,2023-03-10,sh.603477,24.6600,25.5000,23.0000,23.3800,50762135,1232973273.3000
4,2023-03-17,sh.603477,23.3700,27.6000,23.1800,24.5900,84346883,2168326463.3100
5,2023-03-24,sh.603477,24.6000,24.6000,23.3100,24.1000,38768090,926621162.0700
6,2023-03-31,sh.603477,24.4500,30.6400,24.2500,30.3300,117101240,3259624355.8400
7,2023-04-07,sh.603477,30.4000,37.1800,30.1300,34.3500,94283617,3242777674.9700
8,2023-04-14,sh.603477,34.2400,34.3600,31.9800,32.6000,61333397,2024589161.8200
9,2023-04-21,sh.603477,33.0000,33.8000,31.3500,32.0300,54159178,1764343554.0800
10,2023-04-28,sh.603477,31.9000,32.5800,29.6000,30.0300,38565052,1198663128.9000
11,2023-05-05,sh.603477,30.3300,30.3300,28.0000,28.3500,19646740,568634807.4000
12,2023-05-12,sh.603477,28.1900,29.5600,27.2000,28.2900,43052348,1217961683.0200
13,2023-05-19,sh.603477,28.2000,30.8300,27.8500,30.1700,45854666,1348278219.4500
14,2023-05-26,sh.603477,29.7400,30.2200,27.5200,27.6500,27928256,803265260.2200
15,2023-06-02,sh.603477,27.8000,29.4000,27.1000,28.7700,25767515,725366740.9700
16,2023-06-09,sh.603477,28.7000,33.2900,27.2900,33.2900,57787286,1759498059.9200
17,2023-06-16,sh.603477,32.6400,33.5300,29.8500,33.5300,59073504,1875400915.7300
18,2023-06-21,sh.603477,33.1200,34.5500,31.9000,32.0000,33902971,1129081840.7100
19,2023-06-30,sh.603477,32.2700,34.7600,32.0300,33.3500,47901372,1604198847.2500
20,2023-07-07,sh.603477,33.1300,33.7500,30.0100,32.8100,53435274,1705649589.7900
21,2023-07-14,sh.603477,32.6000,34.5000,29.6000,30.5600,55894673,1765981551.3900
22,2023-07-21,sh.603477,30.5600,34.1000,29.8000,33.5100,38105231,1244468586.9200
23,2023-07-28,sh.603477,33.3200,33.9600,30.7800,31.2700,33892792,1074623320.5100
24,2023-08-04,sh.603477,31.3500,32.8600,30.4000,30.7400,35612798,1111663248.0700
25,2023-08-11,sh.603477,30.8000,31.4200,28.7600,28.8500,28476112,861029722.0800
26,2023-08-18,sh.603477,28.8000,29.7900,28.2000,28.2500,18297277,530884369.2600
27,2023-08-25,sh.603477,28.0100,30.0000,27.3800,27.7900,25967476,734780485.5300
28,2023-09-01,sh.603477,28.7900,28.7900,25.8000,26.3100,32503207,866573239.7500
29,2023-09-08,sh.603477,26.4000,27.1500,25.3500,25.8300,35975013,934393954.3200
30,2023-09-15,sh.603477,25.9000,28.0000,25.7000,26.2000,41206079,1106839692.7300
31,2023-09-22,sh.603477,26.0100,27.2500,25.6100,27.1900,38797459,1030968698.1000
32,2023-09-28,sh.603477,27.2200,28.1500,27.0100,27.4700,18185080,501832528.5200
33,2023-10-13,sh.603477,27.3200,29.3500,26.6600,28.6100,29009919,823886823.4200
34,2023-10-20,sh.603477,28.6100,30.4400,27.9900,28.0400,22662548,659450897.5400
35,2023-10-27,sh.603477,28.3000,32.6400,28.3000,31.9100,36041201,1107714933.6400
36,2023-11-03,sh.603477,31.6000,35.1000,31.1900,32.0700,39136057,1279267827.2200
37,2023-11-10,sh.603477,31.8000,32.0600,30.2700,31.9000,41810145,1297436498.6800
38,2023-11-17,sh.603477,31.7000,33.5000,30.4800,30.9600,30950090,969057038.0300
39,2023-11-24,sh.603477,30.8800,34.7000,30.8800,33.3300,37462188,1232414948.4800
40,2023-12-01,sh.603477,33.0100,34.4000,32.0000,33.0900,29097750,957000659.6200
41,2023-12-08,sh.603477,32.8100,39.3900,32.5900,36.3000,55390731,1979767444.8400
42,2023-12-15,sh.603477,35.8800,38.0700,34.8900,35.4000,39314358,1436798029.9800
43,2023-12-22,sh.603477,35.3400,36.6000,34.1400,35.4900,28739405,1016580355.7300
44,2023-12-29,sh.603477,34.7500,37.6000,33.5800,37.4700,33409975,1194903547.3600
45,2024-01-05,sh.603477,36.8000,38.2700,35.4000,35.6300,15131407,554818109.1100
46,2024-01-12,sh.603477,35.6100,37.2500,32.3800,36.5600,31633005,1109745873.2800
47,2024-01-19,sh.603477,36.3200,36.3700,32.5400,33.5400,22538348,772800260.5300
48,2024-01-26,sh.603477,33.8200,34.0000,31.2100,33.0900,25123233,814134029.1600
49,2024-02-02,sh.603477,32.9300,34.0900,29.0000,32.6200,31760783,999577629.8600
50,2024-02-08,sh.603477,32.3200,36.3100,30.4300,34.7700,29924181,985637098.4900
51,2024-02-23,sh.603477,34.6000,34.6000,31.9500,33.8000,29469695,976299666.8400
52,2024-03-01,sh.603477,33.2400,35.4600,31.7000,32.2000,32335082,1086319579.6600
53,2024-03-08,sh.603477,32.0200,35.0600,31.5000,33.0000,34096389,1136117022.8900
54,2024-03-15,sh.603477,32.9900,33.6000,30.7700,30.9800,37270637,1192127117.1900
55,2024-03-22,sh.603477,31.0000,37.4600,30.3800,36.2600,52353068,1802672209.8500
56,2024-03-29,sh.603477,35.9800,37.0500,33.9800,36.5600,39313521,1388688168.7800
57,2024-04-03,sh.603477,36.5600,37.4900,35.5000,35.9500,24621557,897510167.5100
