,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600330,13.5000,13.7200,12.3400,12.3600,153361503,2016334697.9000
1,2023-02-24,sh.600330,12.3400,12.7400,12.2300,12.3100,84286935,1049936636.8600
2,2023-03-03,sh.600330,12.1400,12.4200,11.7900,11.9700,90286133,1094348986.0700
3,2023-03-10,sh.600330,12.0400,12.2300,11.5600,11.5700,79383588,944218894.9800
4,2023-03-17,sh.600330,11.5700,11.6700,10.9500,11.0100,80674560,910917802.8200
5,2023-03-24,sh.600330,11.0100,11.8300,10.9100,11.6000,111600788,1271671149.1500
6,2023-03-31,sh.600330,11.5500,11.8000,11.3500,11.6300,74291112,857299506.7400
7,2023-04-07,sh.600330,11.6600,12.5300,11.6400,12.4000,142296134,1739746807.4500
8,2023-04-14,sh.600330,12.4600,12.5300,11.7100,11.9000,99518609,1195346785.3900
9,2023-04-21,sh.600330,11.9000,12.6700,11.0700,12.0200,289977956,3476105304.2100
10,2023-04-28,sh.600330,11.9200,12.5400,10.2800,10.4900,200888382,2263335488.2000
11,2023-05-05,sh.600330,10.4500,10.4900,9.7400,9.8200,52023381,523611577.5100
12,2023-05-12,sh.600330,9.9300,10.4600,9.4600,10.0100,123426791,1231874524.1300
13,2023-05-19,sh.600330,9.9700,11.0500,9.9700,10.4500,103106854,1078290473.1600
14,2023-05-26,sh.600330,10.4500,10.4600,9.6200,9.9900,167676734,1684249954.7700
15,2023-06-02,sh.600330,9.9600,10.8900,9.8300,10.2300,248135922,2574035022.6400
16,2023-06-09,sh.600330,10.2400,10.3100,9.4000,9.6500,150221779,1479523798.6700
17,2023-06-16,sh.600330,9.6500,12.0000,9.6300,12.0000,455843298,4991401057.3500
18,2023-06-21,sh.600330,12.9800,13.4400,12.3400,12.6900,553853815,7050479507.7100
19,2023-06-30,sh.600330,12.4700,13.3100,11.0300,11.9200,578441683,6983421627.1300
20,2023-07-07,sh.600330,11.9000,11.9800,11.0600,11.2000,295944389,3418507435.7700
21,2023-07-14,sh.600330,11.1600,11.2500,10.7800,11.0700,188501650,2077095977.4600
22,2023-07-21,sh.600330,11.0700,11.1400,10.3200,10.4200,137025615,1475274576.6300
23,2023-07-28,sh.600330,10.3600,10.7700,10.2400,10.4900,98177101,1030956263.3200
24,2023-08-04,sh.600330,10.5400,10.7600,10.4200,10.7400,100878726,1070291686.3400
25,2023-08-11,sh.600330,10.7600,10.8700,10.0600,10.0600,94033971,985823567.4000
26,2023-08-18,sh.600330,10.0000,10.1900,9.6200,9.6400,81847456,811908952.5900
27,2023-08-25,sh.600330,9.6700,9.7900,9.0600,9.1500,83299897,789928827.3200
28,2023-09-01,sh.600330,9.6000,9.7600,9.2000,9.5400,88034912,838248493.8600
29,2023-09-08,sh.600330,9.6100,9.9600,9.4900,9.6400,96951680,940383468.0100
30,2023-09-15,sh.600330,9.6700,9.9800,9.5100,9.5700,89861447,875298717.8900
31,2023-09-22,sh.600330,9.5500,9.6500,9.2600,9.5600,61386258,580353637.6700
32,2023-09-28,sh.600330,9.5300,9.5900,9.3100,9.4600,52972093,499108814.1800
33,2023-10-13,sh.600330,9.4200,9.6500,9.3400,9.5200,67232238,639732989.8000
34,2023-10-20,sh.600330,9.5000,9.5200,8.4800,8.5000,83069729,742797190.0500
35,2023-10-27,sh.600330,8.4300,8.6400,8.1800,8.6100,73855259,621007393.2600
36,2023-11-03,sh.600330,8.5000,8.8400,8.4900,8.7900,73269784,636618284.9800
37,2023-11-10,sh.600330,8.8300,9.1200,8.8200,8.9600,87511517,786541964.9300
38,2023-11-17,sh.600330,9.0200,9.3600,9.0100,9.1500,82240307,751863368.8900
39,2023-11-24,sh.600330,9.1500,9.2200,8.7400,8.7500,84714549,763044648.6800
40,2023-12-01,sh.600330,8.7700,9.1900,8.6600,9.1600,109768518,978191109.7100
41,2023-12-08,sh.600330,9.1500,9.3500,8.7700,9.3000,170879569,1559621464.5500
42,2023-12-15,sh.600330,9.2500,9.2700,8.6800,8.7000,106053509,957480191.6600
43,2023-12-22,sh.600330,8.6500,8.7000,8.2600,8.3400,63165589,532826660.7200
44,2023-12-29,sh.600330,8.3500,8.6800,8.1500,8.6300,57962843,488028137.6100
45,2024-01-05,sh.600330,8.6800,8.6900,8.1700,8.1900,42284426,357668495.0100
46,2024-01-12,sh.600330,8.2000,8.2200,7.8700,8.0300,49864860,402242340.5800
47,2024-01-19,sh.600330,8.0000,8.0300,7.2300,7.4000,74786251,568647810.0300
48,2024-01-26,sh.600330,7.4300,7.5700,6.8500,7.4500,83691438,606773131.7600
49,2024-02-02,sh.600330,7.4300,7.5100,5.9900,6.2100,104870541,703522962.3500
50,2024-02-08,sh.600330,6.1400,6.9900,5.5600,6.9300,138075016,858265593.1800
51,2024-02-23,sh.600330,7.0000,7.2400,6.8100,7.2300,124988013,879779012.8300
52,2024-03-01,sh.600330,7.2200,7.7800,7.0800,7.6900,157525366,1177817861.4300
53,2024-03-08,sh.600330,8.4600,9.0800,8.1700,8.3900,363787825,3116167167.2500
54,2024-03-15,sh.600330,8.4000,8.5700,8.1700,8.5100,205245294,1720357269.9700
55,2024-03-22,sh.600330,8.5600,8.9200,8.3900,8.4900,228694895,1972418266.8300
56,2024-03-29,sh.600330,8.4000,8.5200,7.6700,8.0100,118608048,955249362.5400
57,2024-04-03,sh.600330,8.0100,8.1900,7.8700,7.9500,49676100,399975070.4000
