,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603556,20.4300,23.7600,20.4200,21.4800,93866640,2092675590.5900
1,2023-02-24,sh.603556,21.6300,24.4000,21.5000,23.0100,51195798,1185537711.4800
2,2023-03-03,sh.603556,23.4700,24.3000,22.3600,22.5500,35857434,836694113.8400
3,2023-03-10,sh.603556,22.5600,22.7800,21.6000,21.6400,17666987,390684793.3600
4,2023-03-17,sh.603556,21.6300,22.1500,20.7100,21.3400,17897336,383469143.9200
5,2023-03-24,sh.603556,21.2400,22.0600,20.5100,21.0000,17645206,376921226.8400
6,2023-03-31,sh.603556,21.0000,21.9900,20.8100,21.7000,15925998,339862698.3300
7,2023-04-07,sh.603556,21.6600,23.1500,21.5600,23.0100,20040831,456231785.7700
8,2023-04-14,sh.603556,23.0000,23.7600,22.6700,22.9800,17243582,399278372.4700
9,2023-04-21,sh.603556,22.9800,23.7600,21.8800,21.9000,17937615,410563942.8200
10,2023-04-28,sh.603556,21.8600,22.3400,21.1000,21.6200,13954592,300625442.2600
11,2023-05-05,sh.603556,22.1100,24.3300,22.1100,23.6900,18779408,443509863.0400
12,2023-05-12,sh.603556,23.7000,25.0500,23.2600,23.5500,29405082,708825324.7800
13,2023-05-19,sh.603556,23.6100,24.7000,23.3000,23.7600,18678865,446581314.2400
14,2023-05-26,sh.603556,23.6400,24.2500,22.4300,22.7000,15837927,368690796.9500
15,2023-06-02,sh.603556,22.8900,24.1500,22.6500,23.2800,13220580,308287263.2200
16,2023-06-09,sh.603556,23.4800,23.5300,22.1800,23.1300,11728975,267935854.3500
17,2023-06-16,sh.603556,23.1100,26.0600,23.1000,25.9400,22244005,556346514.0100
18,2023-06-21,sh.603556,25.9400,26.1400,24.6700,24.7400,9986485,254186458.5500
19,2023-06-30,sh.603556,24.6700,25.3300,23.8900,25.2400,13189751,325191662.9200
20,2023-07-07,sh.603556,25.2600,25.8500,24.7400,25.5000,15532570,394295451.2700
21,2023-07-14,sh.603556,25.6500,26.8700,25.3200,25.6000,17355151,450118331.9300
22,2023-07-21,sh.603556,25.5000,27.7600,25.4000,26.5300,18492024,495822939.6100
23,2023-07-28,sh.603556,26.4200,26.7500,23.9300,24.2700,22585613,564619265.4100
24,2023-08-04,sh.603556,24.2700,26.3600,23.7100,25.0900,19570090,494991705.4300
25,2023-08-11,sh.603556,25.0300,25.4400,24.3400,24.5500,7044156,174883860.3700
26,2023-08-18,sh.603556,24.4700,24.9400,23.6500,24.2300,6673863,162184206.4000
27,2023-08-25,sh.603556,24.1100,26.5400,24.1100,24.2000,20396960,518911927.9200
28,2023-09-01,sh.603556,25.2900,26.2300,23.4000,25.5700,15226240,379919936.9000
29,2023-09-08,sh.603556,25.5700,25.9400,24.9300,25.6300,8626046,219332647.1900
30,2023-09-15,sh.603556,25.7900,25.8800,24.6800,24.8700,8550057,216451005.4700
31,2023-09-22,sh.603556,24.7900,25.4400,23.9800,25.2800,11474340,282784235.1600
32,2023-09-28,sh.603556,25.2000,26.7300,24.9000,26.6700,8712934,225643959.8300
33,2023-10-13,sh.603556,26.7300,26.9500,24.1100,24.2800,11666559,292767947.2600
34,2023-10-20,sh.603556,24.2600,24.4200,22.4000,22.4000,12177428,283549830.6500
35,2023-10-27,sh.603556,22.3500,22.7300,21.7100,22.4700,14100716,314006073.2100
36,2023-11-03,sh.603556,22.4100,23.2200,21.0000,22.9200,32590304,731520836.6200
37,2023-11-10,sh.603556,22.9900,24.2000,22.4300,24.0100,17019390,399066145.3900
38,2023-11-17,sh.603556,24.0600,24.2900,23.5900,24.2300,9273599,222334776.6500
39,2023-11-24,sh.603556,24.2000,24.5000,23.7800,23.8200,8342112,201425600.5100
40,2023-12-01,sh.603556,24.4300,26.5800,24.4300,26.0000,23698499,610411126.8400
41,2023-12-08,sh.603556,26.0000,26.4900,25.5700,26.3300,13974607,363815095.8100
42,2023-12-15,sh.603556,26.2800,28.8600,25.7500,27.5300,17269172,475224416.8100
43,2023-12-22,sh.603556,27.5300,28.5800,27.2400,28.0400,13064346,364434933.2500
44,2023-12-29,sh.603556,27.8300,29.2300,27.3800,29.0300,15571103,439170979.2400
45,2024-01-05,sh.603556,29.0300,30.7500,28.8000,30.0000,15095833,450050628.9200
46,2024-01-12,sh.603556,30.2300,31.9000,29.4500,31.7000,20468310,622636698.1500
47,2024-01-19,sh.603556,31.8000,34.4900,31.5000,32.0600,41028864,1348108233.8300
48,2024-01-26,sh.603556,31.8800,32.4000,30.0000,31.4700,31386052,982435719.3900
49,2024-02-02,sh.603556,31.7000,31.8200,27.9000,28.6400,23846111,702412555.0000
50,2024-02-08,sh.603556,27.9900,33.1700,26.7200,32.0100,29418460,882354790.5400
51,2024-02-23,sh.603556,31.8800,33.1200,31.3000,32.5300,18835692,605915168.7300
52,2024-03-01,sh.603556,32.7800,35.7800,31.5200,35.6000,19605556,657295651.8300
53,2024-03-08,sh.603556,35.5700,38.5600,35.4400,38.0300,18999873,712778217.2100
54,2024-03-15,sh.603556,37.7000,38.9600,36.5500,38.3500,21171440,796906948.6500
55,2024-03-22,sh.603556,38.6500,39.3000,35.5000,36.1400,24392542,895462711.4000
56,2024-03-29,sh.603556,36.2400,38.1000,35.7600,36.9000,16288464,600379143.6600
57,2024-04-03,sh.603556,36.9300,37.7000,35.6100,37.0400,10560312,388324557.1800
