,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688331,82.7400,89.5100,78.0700,79.6200,5979053,499678147.9100
1,2023-02-24,sh.688331,82.0000,82.0000,75.0000,75.6000,6074340,468449594.3200
2,2023-03-03,sh.688331,74.5700,78.4800,73.1800,74.8800,4977435,376887096.8100
3,2023-03-10,sh.688331,75.7400,79.5000,70.5600,72.4000,3855465,287019036.7500
4,2023-03-17,sh.688331,72.0000,81.7900,69.6800,75.0000,7483315,575695586.0700
5,2023-03-24,sh.688331,74.5000,78.4600,63.2300,65.1400,8113386,556295472.4700
6,2023-03-31,sh.688331,64.5300,66.8900,57.2300,58.9500,11953418,741063018.4700
7,2023-04-07,sh.688331,58.9000,69.4500,56.2000,68.1500,16928356,1072329260.4700
8,2023-04-14,sh.688331,70.2700,75.9800,65.2000,70.4500,19773512,1379515014.9100
9,2023-04-21,sh.688331,70.1300,72.8800,65.5200,67.2000,9184639,631391605.4500
10,2023-04-28,sh.688331,67.8400,69.8900,62.1000,62.4600,8694875,560446104.4600
11,2023-05-05,sh.688331,62.9000,66.2200,61.5000,61.8500,2970970,188739701.2400
12,2023-05-12,sh.688331,62.4800,63.6800,59.5000,59.8400,7747731,473917385.8200
13,2023-05-19,sh.688331,59.6200,68.4900,59.2000,66.1200,7982788,511008914.0200
14,2023-05-26,sh.688331,66.5000,68.3900,61.5000,62.0700,5560461,357558268.0200
15,2023-06-02,sh.688331,63.5300,67.2800,59.7100,59.8600,8051433,508932174.3400
16,2023-06-09,sh.688331,59.9000,67.8000,55.6800,67.4300,16004221,979281549.1800
17,2023-06-16,sh.688331,66.1000,69.9900,63.2400,65.2000,11581628,774869590.9900
18,2023-06-21,sh.688331,65.2500,65.2500,58.0000,58.1800,4438516,274715608.6600
19,2023-06-30,sh.688331,58.0000,58.0000,52.3300,55.7500,7771387,428711306.3800
20,2023-07-07,sh.688331,56.3000,68.3000,54.5000,64.1900,16278821,1047229601.9900
21,2023-07-14,sh.688331,64.8200,69.3300,63.6000,66.8300,8307441,549729755.9800
22,2023-07-21,sh.688331,65.5000,67.4700,61.0000,63.5500,6579801,418256244.1600
23,2023-07-28,sh.688331,63.7900,71.6000,63.7100,70.0000,15951301,1101141663.4100
24,2023-08-04,sh.688331,71.0900,72.0000,59.1000,59.8600,18751846,1193997856.9000
25,2023-08-11,sh.688331,59.9100,61.0000,56.2000,58.4900,9968244,582071080.8900
26,2023-08-18,sh.688331,57.8100,61.5000,56.5000,59.8300,6323859,375096832.1900
27,2023-08-25,sh.688331,59.3300,60.6000,55.2500,59.9000,8817196,511848695.1600
28,2023-09-01,sh.688331,65.9000,65.9000,58.8800,60.9300,7756748,482488049.9600
29,2023-09-08,sh.688331,61.5000,61.6000,51.5200,56.2000,10254886,567407304.6200
30,2023-09-15,sh.688331,56.3200,62.8900,56.3200,60.5700,13556154,815355721.4800
31,2023-09-22,sh.688331,60.8100,64.4000,60.2000,61.9800,8639098,537072187.6000
32,2023-09-28,sh.688331,61.9800,64.8000,61.1500,61.5300,8568850,538366598.9200
33,2023-10-13,sh.688331,61.5000,66.4000,60.9000,65.7900,11377928,731502181.2600
34,2023-10-20,sh.688331,65.2000,67.5000,57.3000,57.5000,8126873,497282975.1200
35,2023-10-27,sh.688331,62.0000,62.0000,55.0100,60.9800,8185811,480133651.0300
36,2023-11-03,sh.688331,61.2600,68.6000,61.2600,64.0800,14446454,941109525.7200
37,2023-11-10,sh.688331,66.0000,69.4200,65.0000,65.7400,15282167,1032926798.0200
38,2023-11-17,sh.688331,66.1300,67.6800,61.9300,64.4100,9959513,640897157.2800
39,2023-11-24,sh.688331,65.3800,67.0900,63.8000,66.1800,9824230,641390123.5600
40,2023-12-01,sh.688331,66.1800,71.5000,65.4000,69.1600,11305685,773687647.3700
41,2023-12-08,sh.688331,70.0000,70.3800,66.3000,68.9800,14465059,988507161.3700
42,2023-12-15,sh.688331,68.8400,71.8000,66.4900,67.2600,12441874,855460410.1900
43,2023-12-22,sh.688331,66.9500,67.0700,57.2500,57.8700,11895897,735034535.2600
44,2023-12-29,sh.688331,57.8700,63.4500,57.0000,62.0600,9289427,553783623.0800
45,2024-01-05,sh.688331,62.3600,62.4000,57.5700,57.6700,6140050,367005620.7800
46,2024-01-12,sh.688331,58.0500,59.0000,55.1000,58.0000,7201325,412261369.9000
47,2024-01-19,sh.688331,57.9500,57.9500,44.3900,46.0000,21829167,1052971412.2600
48,2024-01-26,sh.688331,46.0400,47.1200,41.9900,42.5800,17629724,771137913.3500
49,2024-02-02,sh.688331,43.4000,44.4400,35.5800,36.7500,13541785,536676746.6100
50,2024-02-08,sh.688331,36.0100,50.8000,33.4300,47.1300,21034529,887439504.4600
51,2024-02-23,sh.688331,47.5000,47.8900,42.9300,47.1300,15898715,722551159.3100
52,2024-03-01,sh.688331,46.6900,53.5600,46.0000,50.0300,12047140,597440987.1800
53,2024-03-08,sh.688331,49.3800,52.0000,47.2800,49.4000,8656693,427349955.0300
54,2024-03-15,sh.688331,49.9000,64.0000,48.4900,58.8800,16107541,901545739.2100
55,2024-03-22,sh.688331,58.6000,61.1900,53.7200,54.2300,9790908,562150701.2600
56,2024-03-29,sh.688331,55.0800,55.7600,52.0000,53.8700,7473028,401690696.7900
57,2024-04-03,sh.688331,54.8300,55.2200,51.7500,52.9700,4762607,253366541.3100
