,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600459,16.6200,17.4800,16.3200,16.6200,54711512,921339633.5800
1,2023-02-24,sh.600459,16.6500,17.3200,16.5100,16.8400,44471502,752912400.1400
2,2023-03-03,sh.600459,16.7400,16.8200,16.3300,16.5500,31417339,520283905.0300
3,2023-03-10,sh.600459,16.6000,16.6600,15.7100,15.8500,26727857,433779854.4700
4,2023-03-17,sh.600459,15.8100,16.4200,15.3700,15.5800,27841611,442278438.1200
5,2023-03-24,sh.600459,15.6500,16.4000,15.6500,16.1000,30918625,497040858.4900
6,2023-03-31,sh.600459,16.1200,16.4200,15.3100,16.1900,39352724,625203327.2500
7,2023-04-07,sh.600459,16.1000,16.6400,16.0700,16.5900,32489035,533417072.1800
8,2023-04-14,sh.600459,16.5500,17.5100,16.2300,17.4000,62009426,1048651668.1400
9,2023-04-21,sh.600459,17.2800,18.3500,17.1400,17.3000,71423258,1267804157.6100
10,2023-04-28,sh.600459,17.3200,17.4800,16.4100,16.7500,47180872,797205244.2200
11,2023-05-05,sh.600459,16.9500,16.9500,15.9200,16.0700,16239148,265617155.8000
12,2023-05-12,sh.600459,16.0700,16.4800,15.3500,15.4400,31447646,501770526.6100
13,2023-05-19,sh.600459,15.4400,16.4300,15.3100,15.8500,37661580,598145856.6700
14,2023-05-26,sh.600459,15.8300,15.9800,15.0000,15.2300,27559804,424867001.3200
15,2023-06-02,sh.600459,15.2500,15.2800,14.8000,15.2500,23788207,357585993.7900
16,2023-06-09,sh.600459,15.2800,15.2900,14.8200,15.1100,21110390,317759331.7700
17,2023-06-16,sh.600459,15.1000,15.3400,14.9500,15.2300,20308241,307428673.5500
18,2023-06-21,sh.600459,15.2200,15.2500,14.6800,14.7000,16648402,248868819.9600
19,2023-06-30,sh.600459,14.7100,15.3600,14.5100,15.3000,24406084,366029352.2400
20,2023-07-07,sh.600459,15.3000,15.7000,15.0900,15.3000,31386327,483972389.1200
21,2023-07-14,sh.600459,15.4500,15.5800,15.1900,15.3700,21281088,327503732.7600
22,2023-07-21,sh.600459,15.3500,15.6100,15.1300,15.1900,18733047,287872428.2400
23,2023-07-28,sh.600459,15.1800,15.4700,14.9100,15.2800,25280565,385518185.4700
24,2023-08-04,sh.600459,15.3000,15.7500,15.2900,15.5700,27571965,428668217.4900
25,2023-08-11,sh.600459,15.5800,15.6800,14.9900,15.0000,28137314,433015329.0300
26,2023-08-18,sh.600459,14.9100,14.9300,14.2200,14.2800,25223367,368022112.7400
27,2023-08-25,sh.600459,14.2200,14.6100,13.9300,14.3200,25950378,368504059.4400
28,2023-09-01,sh.600459,15.0000,15.4200,14.8000,15.0800,38900790,588670652.9500
29,2023-09-08,sh.600459,15.1900,16.0000,15.0900,15.4100,33378577,516484952.7600
30,2023-09-15,sh.600459,15.4300,15.7100,15.2800,15.5900,23223096,360482966.7800
31,2023-09-22,sh.600459,15.6000,15.6000,15.0400,15.2600,20598244,316058931.1200
32,2023-09-28,sh.600459,15.2100,15.2500,14.8400,15.0000,10823808,162293795.4700
33,2023-10-13,sh.600459,15.0000,15.1300,14.6600,14.7600,16272522,241794050.7900
34,2023-10-20,sh.600459,14.7700,15.0200,14.3400,14.3700,13138192,191411536.4100
35,2023-10-27,sh.600459,14.2500,14.6800,13.9200,14.6800,25393888,363818162.1300
36,2023-11-03,sh.600459,14.6500,14.8200,14.4000,14.5000,24476890,357362707.6300
37,2023-11-10,sh.600459,14.5900,14.8600,14.4700,14.5200,23712842,346808731.4000
38,2023-11-17,sh.600459,14.5500,15.0500,14.4300,14.7700,25570997,377567021.6100
39,2023-11-24,sh.600459,14.7700,14.9600,14.4800,14.5000,20095712,295634008.4700
40,2023-12-01,sh.600459,14.4600,14.8000,14.2600,14.4500,19403037,281534421.9700
41,2023-12-08,sh.600459,14.5100,14.6900,14.1800,14.1900,20465005,294729018.9800
42,2023-12-15,sh.600459,14.1300,14.4100,13.9200,14.2500,15703121,223584492.4500
43,2023-12-22,sh.600459,14.2000,14.2800,13.7700,14.1400,20119776,282455688.5700
44,2023-12-29,sh.600459,14.0800,14.3800,13.8900,14.3600,17015872,240917551.1200
45,2024-01-05,sh.600459,14.3500,14.4800,14.2200,14.2800,14430531,207242736.0700
46,2024-01-12,sh.600459,14.3000,14.3000,13.8700,14.0900,15390291,216774564.2000
47,2024-01-19,sh.600459,14.0900,14.1300,12.7900,13.3900,24921994,334911053.2800
48,2024-01-26,sh.600459,13.3100,13.7700,12.5000,13.5800,26157442,345898021.1800
49,2024-02-02,sh.600459,13.6100,13.7100,12.3100,12.5600,22139290,289621946.9500
50,2024-02-08,sh.600459,12.4200,14.1000,11.4200,13.7100,33371513,432861193.4700
51,2024-02-23,sh.600459,13.7100,13.8600,13.2900,13.5800,22202616,301122864.0700
52,2024-03-01,sh.600459,13.5900,14.8400,13.3800,14.2800,40705648,568644975.9400
53,2024-03-08,sh.600459,14.2200,14.6300,13.8200,14.3100,35695071,506143083.5800
54,2024-03-15,sh.600459,14.4400,15.1800,14.0700,15.1800,45721795,666253546.0100
55,2024-03-22,sh.600459,15.1100,15.4000,14.7800,14.9300,44499132,671341229.6800
56,2024-03-29,sh.600459,14.8800,15.0800,14.2900,14.8700,34405059,503513987.7900
57,2024-04-03,sh.600459,14.9700,15.9900,14.9200,15.7600,42778864,663808840.9000
