,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600403,4.9100,4.9300,4.7600,4.8400,37727300,184026063.8900
1,2023-02-24,sh.600403,4.8500,5.1600,4.8400,5.0800,54500965,273682368.3900
2,2023-03-03,sh.600403,5.0800,5.1700,5.0300,5.1100,36484612,185718143.9900
3,2023-03-10,sh.600403,5.1200,5.2400,4.9900,5.0800,67377080,344311172.5500
4,2023-03-17,sh.600403,5.0300,5.1100,4.9200,5.0300,41306335,207593112.0500
5,2023-03-24,sh.600403,5.0500,5.2200,5.0000,5.1600,50743991,260249834.9200
6,2023-03-31,sh.600403,5.1800,5.2300,5.0800,5.1300,45329388,233572396.7900
7,2023-04-07,sh.600403,5.1300,5.3300,5.0800,5.1500,43443491,225841532.8700
8,2023-04-14,sh.600403,5.1300,5.1500,5.0200,5.0900,31895912,162218333.6000
9,2023-04-21,sh.600403,5.0400,5.3100,4.9800,5.1800,61913860,319615429.2800
10,2023-04-28,sh.600403,5.1900,5.2800,4.5800,4.7600,73601599,366634381.0000
11,2023-05-05,sh.600403,4.7500,4.8500,4.6900,4.8000,21685606,103934029.0800
12,2023-05-12,sh.600403,4.8000,5.0700,4.6000,4.8000,76182645,368384360.3100
13,2023-05-19,sh.600403,4.8000,4.9600,4.7100,4.7200,46863363,226008545.3400
14,2023-05-26,sh.600403,4.6800,4.7300,4.1800,4.1900,55664249,247332747.2300
15,2023-06-02,sh.600403,4.1900,4.2700,4.1100,4.1600,43954475,183608707.5400
16,2023-06-09,sh.600403,4.1700,4.2300,4.1400,4.1700,38127602,159510539.3400
17,2023-06-16,sh.600403,4.1700,4.2000,4.0400,4.1300,35166867,145079053.8700
18,2023-06-21,sh.600403,4.1400,4.1500,3.9500,3.9600,22296508,90337564.8800
19,2023-06-30,sh.600403,3.9100,4.2800,3.8900,4.1100,59747372,244004234.9100
20,2023-07-07,sh.600403,4.1000,4.2400,4.1000,4.2400,39921509,166786846.8200
21,2023-07-14,sh.600403,4.2500,4.2800,4.1700,4.2400,33057707,139745469.8500
22,2023-07-21,sh.600403,4.1900,4.2500,4.1100,4.1700,25547329,107148194.1900
23,2023-07-28,sh.600403,4.1900,4.3300,4.1600,4.3200,29497616,125455305.9700
24,2023-08-04,sh.600403,4.3300,4.4300,4.3000,4.3000,28670007,124853030.1700
25,2023-08-11,sh.600403,4.2900,4.3300,4.1800,4.1800,26621520,113303689.7200
26,2023-08-18,sh.600403,4.1600,4.2200,4.1100,4.1300,21512571,89566186.7700
27,2023-08-25,sh.600403,4.1500,4.2200,4.0600,4.0900,29232253,120822264.6300
28,2023-09-01,sh.600403,4.2300,4.2700,3.9600,4.1100,47698716,195975700.5100
29,2023-09-08,sh.600403,4.1700,4.3400,4.1300,4.1700,54681966,232626916.3800
30,2023-09-15,sh.600403,4.1900,4.3700,4.1500,4.3500,45028878,193313027.4800
31,2023-09-22,sh.600403,4.3700,4.4500,4.2500,4.2600,44747900,194464826.5100
32,2023-09-28,sh.600403,4.2700,4.3300,4.1400,4.2300,31584000,133518518.0000
33,2023-10-13,sh.600403,4.2200,4.2600,4.0200,4.0600,38992221,160565824.6700
34,2023-10-20,sh.600403,4.0700,4.1600,3.9900,4.0000,35802645,145953874.4000
35,2023-10-27,sh.600403,3.9800,4.0800,3.7600,3.8600,47567100,185665440.4400
36,2023-11-03,sh.600403,3.8500,3.9300,3.8300,3.8700,42911171,165955273.4100
37,2023-11-10,sh.600403,3.9100,3.9800,3.8000,3.9400,83154242,323186440.5000
38,2023-11-17,sh.600403,3.9400,4.0200,3.9000,3.9700,74711695,296063721.3600
39,2023-11-24,sh.600403,3.9800,4.0800,3.9400,4.0300,50175370,200072793.3200
40,2023-12-01,sh.600403,4.0300,4.1200,3.9800,4.0700,54473956,220620811.3000
41,2023-12-08,sh.600403,4.0800,4.1000,3.9600,3.9600,34372697,138488200.1200
42,2023-12-15,sh.600403,3.9600,4.1300,3.8600,4.0400,47777700,192926422.9700
43,2023-12-22,sh.600403,4.0200,4.0800,3.8800,3.9300,38206897,151987782.2300
44,2023-12-29,sh.600403,3.9100,3.9800,3.7800,3.8000,53976400,208181610.0000
45,2024-01-05,sh.600403,3.8000,4.0900,3.7900,4.0000,70451311,277520876.3200
46,2024-01-12,sh.600403,4.0000,4.0300,3.8500,3.9100,41509019,163769367.2900
47,2024-01-19,sh.600403,3.8900,3.9200,3.5300,3.5800,45035681,167443425.6900
48,2024-01-26,sh.600403,3.5700,3.9100,3.3200,3.9000,57243000,206442625.7100
49,2024-02-02,sh.600403,3.9500,3.9500,3.2000,3.3000,63552606,230351403.0400
50,2024-02-08,sh.600403,3.2800,3.4500,2.7700,3.3500,80595724,248547193.0300
51,2024-02-23,sh.600403,3.3400,3.8000,3.3300,3.7600,69242896,247569689.5800
52,2024-03-01,sh.600403,3.7900,3.7900,3.4700,3.6300,49807740,180681207.3400
53,2024-03-08,sh.600403,3.6200,3.6800,3.5200,3.5900,34105762,122488947.9800
54,2024-03-15,sh.600403,3.5800,3.5800,3.4200,3.5100,42293760,147188036.6000
55,2024-03-22,sh.600403,3.5000,3.5500,3.4100,3.4300,41610958,145234292.5800
56,2024-03-29,sh.600403,3.4200,3.4600,3.2700,3.3600,38554052,128983496.1600
57,2024-04-03,sh.600403,3.3600,3.5500,3.2800,3.5400,31310309,107041977.7800
