,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688039,46.5000,48.2800,43.1600,43.3000,13414529,613680979.6700
1,2023-02-24,sh.688039,43.0000,54.5500,42.1400,51.9800,17391623,817022259.1200
2,2023-03-03,sh.688039,51.6300,79.0000,50.6700,70.5000,37638218,2511442926.8200
3,2023-03-10,sh.688039,71.4400,76.0000,60.2600,71.5000,52107894,3495614627.5800
4,2023-03-17,sh.688039,72.2400,78.7600,61.0000,73.4500,42819350,2948680276.4900
5,2023-03-24,sh.688039,74.7400,88.8800,65.9900,83.9600,35131616,2654310257.3600
6,2023-03-31,sh.688039,83.9900,97.9800,78.9800,86.8000,32589343,2801486580.6600
7,2023-04-07,sh.688039,86.0800,90.2800,72.0000,73.8000,30730549,2446638179.6900
8,2023-04-14,sh.688039,77.8000,80.6000,66.0000,66.7900,28717853,2031571435.2600
9,2023-04-21,sh.688039,66.0000,67.6300,61.0000,61.0100,18270848,1191844080.9400
10,2023-04-28,sh.688039,62.0400,62.9600,54.5800,56.4700,16530103,961672605.4200
11,2023-05-05,sh.688039,56.0800,57.2100,52.6800,56.0300,6133206,338194979.4700
12,2023-05-12,sh.688039,56.0300,61.8000,53.9900,59.3100,19088094,1085218557.7200
13,2023-05-19,sh.688039,60.6000,61.8000,51.5100,54.8900,20335217,1119353520.1100
14,2023-05-26,sh.688039,54.8800,57.2800,51.9000,57.0000,10166521,553845795.8500
15,2023-06-02,sh.688039,56.6600,64.5500,55.8000,63.1900,22266298,1353010458.1100
16,2023-06-09,sh.688039,62.3900,64.1800,58.3500,61.7800,16068906,979576869.2500
17,2023-06-16,sh.688039,62.0300,63.5000,58.8000,63.1000,16016567,988433537.2500
18,2023-06-21,sh.688039,62.7100,66.1000,60.1500,60.1600,11974283,762678157.1700
19,2023-06-30,sh.688039,56.7400,57.2900,34.8000,35.8400,17620480,782496170.8200
20,2023-07-07,sh.688039,36.0800,36.2300,33.0000,33.5600,13257457,461963563.5700
21,2023-07-14,sh.688039,33.8500,35.1200,32.7600,34.6000,10053273,340668178.7600
22,2023-07-21,sh.688039,34.5800,35.1500,33.0300,33.0500,7314615,250795121.3000
23,2023-07-28,sh.688039,33.3300,34.6600,32.1900,32.9800,5544987,185973882.1700
24,2023-08-04,sh.688039,33.1400,33.8700,32.4000,33.6100,5170075,171461712.1800
25,2023-08-11,sh.688039,33.7900,34.1000,31.0600,31.1800,7629277,249051905.0100
26,2023-08-18,sh.688039,30.9300,32.7200,30.1500,30.3300,7214656,226264476.0200
27,2023-08-25,sh.688039,30.4000,31.8800,27.9900,28.2800,9686667,291913009.4800
28,2023-09-01,sh.688039,29.8200,32.5100,28.5000,31.4700,12411196,381972922.6400
29,2023-09-08,sh.688039,31.6000,38.0000,30.7000,35.3100,15309611,505025441.8300
30,2023-09-15,sh.688039,36.5200,39.5000,30.1900,30.6600,33746546,1173153772.6100
31,2023-09-22,sh.688039,30.3900,33.0700,29.9500,31.7900,18078895,565212711.0100
32,2023-09-28,sh.688039,32.3000,35.5000,31.8500,33.0100,21043083,701680560.5400
33,2023-10-13,sh.688039,33.0100,34.7500,31.5000,31.9800,17427981,573171272.0800
34,2023-10-20,sh.688039,32.2500,32.2900,28.7700,29.0000,9113184,279662883.1500
35,2023-10-27,sh.688039,28.9500,29.5600,27.3900,28.7900,9370423,268416307.2900
36,2023-11-03,sh.688039,28.6100,32.2000,28.1300,30.3000,14370555,433367174.1600
37,2023-11-10,sh.688039,30.3700,34.8300,30.3700,32.7500,18194028,603697049.3800
38,2023-11-17,sh.688039,32.9400,34.8900,32.7200,33.8400,11625434,394982088.3700
39,2023-11-24,sh.688039,34.1000,34.5000,31.6000,31.9500,7879022,262483157.0700
40,2023-12-01,sh.688039,31.9000,33.6600,30.7300,33.4500,8685827,278202501.6400
41,2023-12-08,sh.688039,33.4500,45.7900,30.5500,41.0000,46657818,1796416373.1500
42,2023-12-15,sh.688039,39.6500,43.3000,35.8300,37.5000,71229381,2833997732.6500
43,2023-12-22,sh.688039,36.9300,38.9000,34.1300,34.4000,32301365,1195875051.8300
44,2023-12-29,sh.688039,34.3900,36.3800,32.5900,36.1600,22485373,776949502.7300
45,2024-01-05,sh.688039,35.9700,36.3500,32.7200,32.9700,11374434,390149160.8100
46,2024-01-12,sh.688039,32.7700,32.9300,29.8100,30.5300,12356283,383168095.7400
47,2024-01-19,sh.688039,30.1600,30.5800,27.7700,27.8600,10704624,311041212.8200
48,2024-01-26,sh.688039,27.8600,28.2600,25.1200,26.1200,12446634,328451467.1800
49,2024-02-02,sh.688039,26.2600,26.3800,19.5400,20.3100,12202491,279109291.7200
50,2024-02-08,sh.688039,19.8500,20.1100,16.0000,19.6900,14727283,265243254.9200
51,2024-02-23,sh.688039,23.6300,38.9300,23.6300,35.8800,43270286,1424514856.5500
52,2024-03-01,sh.688039,33.4000,40.8300,31.8300,36.5300,54110980,1886101178.2200
53,2024-03-08,sh.688039,36.3000,38.8300,31.9400,34.2300,38657479,1364769475.4400
54,2024-03-15,sh.688039,33.4000,36.8800,31.9000,32.8600,33150789,1129057578.8300
55,2024-03-22,sh.688039,33.1000,37.3000,32.3900,35.9000,39413881,1367759868.7000
56,2024-03-29,sh.688039,35.9000,36.9800,29.1100,29.6300,25014098,811911393.5200
57,2024-04-03,sh.688039,29.6300,31.1000,27.3900,27.4100,9667346,281274949.1000
