,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600918,6.9900,7.1100,6.7700,6.7700,89268315,621794593.2400
1,2023-02-24,sh.600918,6.8400,7.1100,6.8100,7.0000,106839500,749867306.1900
2,2023-03-03,sh.600918,7.0000,7.0600,6.8800,7.0400,77630540,542393932.8400
3,2023-03-10,sh.600918,7.0400,7.0600,6.6400,6.6500,84594276,578084832.6100
4,2023-03-17,sh.600918,6.6300,6.7100,6.5500,6.6700,63669695,422299850.3800
5,2023-03-24,sh.600918,6.6600,6.7500,6.5900,6.7000,61235413,408110163.0300
6,2023-03-31,sh.600918,6.7000,6.7800,6.6100,6.7000,60191685,403542067.9100
7,2023-04-07,sh.600918,6.6600,6.8900,6.6600,6.8400,78437491,534297938.9500
8,2023-04-14,sh.600918,6.8900,7.1400,6.8400,7.1000,147387375,1033441365.4500
9,2023-04-21,sh.600918,7.3200,8.1300,7.2800,7.3600,758862481,5840136865.8600
10,2023-04-28,sh.600918,7.3500,7.6100,7.1400,7.4700,373594837,2757768813.8900
11,2023-05-05,sh.600918,7.3800,7.8000,7.3100,7.6300,173459783,1317427945.7000
12,2023-05-12,sh.600918,7.5700,8.2200,7.4100,7.4300,446297018,3455322040.1000
13,2023-05-19,sh.600918,7.4100,7.6100,7.2100,7.3000,159581410,1182451928.0000
14,2023-05-26,sh.600918,7.2300,7.3300,6.9300,7.0100,123929677,881377101.4000
15,2023-06-02,sh.600918,7.0200,7.0300,6.7000,6.8300,143537958,980512159.2500
16,2023-06-09,sh.600918,6.8500,6.9200,6.7300,6.8700,135478614,925034542.9500
17,2023-06-16,sh.600918,6.8400,7.0100,6.7700,7.0100,113989760,787920511.8600
18,2023-06-21,sh.600918,6.9900,7.0100,6.8200,6.8200,46287090,320988519.7600
19,2023-06-30,sh.600918,6.7700,6.9500,6.6500,6.9100,83350079,563874593.0000
20,2023-07-07,sh.600918,6.8600,6.9700,6.8000,6.8900,78976717,544431652.1100
21,2023-07-14,sh.600918,6.9000,7.0200,6.8800,6.9700,74895855,521326324.8400
22,2023-07-21,sh.600918,6.9600,7.0500,6.9000,7.0000,68804229,480140879.1300
23,2023-07-28,sh.600918,6.9800,7.6200,6.9500,7.5700,243517430,1779988851.5900
24,2023-08-04,sh.600918,7.7100,8.5900,7.5300,8.2000,698977801,5624264997.0200
25,2023-08-11,sh.600918,8.0500,8.3200,7.8800,7.9200,371895439,3023500758.4700
26,2023-08-18,sh.600918,7.8100,8.2900,7.7500,7.8700,311000820,2483755455.9800
27,2023-08-25,sh.600918,7.8000,8.0300,7.5500,7.6000,282186393,2172433851.0000
28,2023-09-01,sh.600918,8.3600,8.3600,7.2500,7.3000,354215326,2715968429.2800
29,2023-09-08,sh.600918,7.3000,7.3400,7.1600,7.2600,137528902,996534552.2500
30,2023-09-15,sh.600918,7.2700,7.3400,7.1300,7.1500,104295077,753580037.5800
31,2023-09-22,sh.600918,7.1500,7.2500,7.0500,7.2400,75369762,538956377.1800
32,2023-09-28,sh.600918,7.2400,7.2500,7.0800,7.1000,63147688,450013682.7900
33,2023-10-13,sh.600918,7.0800,7.0900,6.9600,6.9700,73904325,518615159.4800
34,2023-10-20,sh.600918,6.9700,7.1100,6.9200,7.0200,100810699,709136454.2600
35,2023-10-27,sh.600918,7.0200,7.2100,6.8800,7.1100,123237799,869462303.6300
36,2023-11-03,sh.600918,7.0800,7.3500,7.0600,7.2500,156530693,1127218396.9700
37,2023-11-10,sh.600918,7.3800,7.5400,7.3000,7.3600,235029458,1743101225.1600
38,2023-11-17,sh.600918,7.3600,7.4900,7.2700,7.3200,117486014,866352020.4500
39,2023-11-24,sh.600918,7.3200,7.4500,7.2200,7.2300,93262655,682384196.5200
40,2023-12-01,sh.600918,7.2100,7.2600,7.1100,7.2600,91838260,660248770.9200
41,2023-12-08,sh.600918,7.2800,7.3400,7.1200,7.1300,92109589,665206559.6100
42,2023-12-15,sh.600918,7.1300,7.2600,6.9900,6.9900,105962711,752731194.7500
43,2023-12-22,sh.600918,6.9900,7.0500,6.7000,6.8200,122298242,838018464.0600
44,2023-12-29,sh.600918,6.7900,6.9000,6.6600,6.8600,80958745,549475026.2600
45,2024-01-05,sh.600918,6.8600,6.8600,6.6700,6.7000,55055951,372255687.4000
46,2024-01-12,sh.600918,6.6700,6.6900,6.5200,6.6100,70536078,466773926.7600
47,2024-01-19,sh.600918,6.5900,6.6800,6.3600,6.5100,84606245,554771385.2300
48,2024-01-26,sh.600918,6.4900,6.8900,6.2500,6.8400,160131092,1058735152.3900
49,2024-02-02,sh.600918,6.8300,6.8800,6.2400,6.4100,130265033,864210595.5700
50,2024-02-08,sh.600918,6.4000,6.8000,6.0500,6.7200,175643613,1137547118.9600
51,2024-02-23,sh.600918,6.6800,6.9000,6.5200,6.8500,142300714,959617528.7200
52,2024-03-01,sh.600918,6.8400,7.0400,6.7200,6.9500,146839763,1010115499.9800
53,2024-03-08,sh.600918,6.9600,6.9600,6.7400,6.7700,95730587,653115830.8100
54,2024-03-15,sh.600918,6.7600,6.9400,6.7600,6.8700,86351265,591722410.0400
55,2024-03-22,sh.600918,6.8900,7.1200,6.7500,6.7800,136038191,944131066.2500
56,2024-03-29,sh.600918,6.7300,6.8900,6.5300,6.6600,140523154,941631872.5500
57,2024-04-03,sh.600918,6.7000,6.7700,6.5700,6.5800,66718963,444535767.8900
