,date,code,open,high,low,close,volume,amount
0,2023-07-28,sh.688651,56.6600,62.0000,50.1100,53.1800,30677006,1643666336.1400
1,2023-08-04,sh.688651,51.7600,53.3200,45.6000,46.4000,21878433,1057845363.4900
2,2023-08-11,sh.688651,46.2000,53.9600,46.1100,50.4600,22321096,1127870121.0000
3,2023-08-18,sh.688651,50.9200,62.0000,48.3300,53.5000,21279871,1128167386.5500
4,2023-08-25,sh.688651,54.2300,55.3000,43.8000,43.9400,14093191,707295096.6000
5,2023-09-01,sh.688651,47.7800,85.0000,45.1000,67.1600,28485783,1861370371.8000
6,2023-09-08,sh.688651,66.0000,66.9900,58.6600,62.9900,25080592,1583647474.2800
7,2023-09-15,sh.688651,60.0200,62.4400,54.6600,55.5700,10905902,642213048.5000
8,2023-09-22,sh.688651,55.1000,56.4000,52.0900,54.6200,6009377,324494962.8700
9,2023-09-28,sh.688651,54.3900,54.5000,51.4700,51.6900,5995471,315622489.3500
10,2023-10-13,sh.688651,51.8300,53.2000,49.9700,50.0400,6093595,314066715.0200
11,2023-10-20,sh.688651,50.4200,51.6400,48.1900,48.8000,4656082,232145835.3100
12,2023-10-27,sh.688651,48.6800,57.4000,46.5800,53.0800,11637990,607320711.0700
13,2023-11-03,sh.688651,52.2500,53.2800,47.1900,49.4200,7936702,399579230.8900
14,2023-11-10,sh.688651,50.5800,55.9000,50.0100,52.0300,9389763,494905446.8000
15,2023-11-17,sh.688651,52.2900,61.3500,52.2900,59.9000,11382022,635871969.9300
16,2023-11-24,sh.688651,60.9500,60.9500,52.1700,52.1800,9979337,564334206.2400
17,2023-12-01,sh.688651,52.0100,53.2400,49.9800,51.7600,3871739,200605975.4400
18,2023-12-08,sh.688651,51.9900,53.4600,49.8800,51.2400,4895708,251898135.3900
19,2023-12-15,sh.688651,51.4400,53.9400,50.6000,51.5000,3413231,178857825.1600
20,2023-12-22,sh.688651,51.3600,52.7700,47.3900,47.8200,3233625,162002993.2300
21,2023-12-29,sh.688651,47.3200,48.2000,44.7200,47.0600,2929205,135566259.9400
22,2024-01-05,sh.688651,47.0000,47.3000,44.5000,44.6600,1568437,71624743.6000
23,2024-01-12,sh.688651,44.4400,44.7900,40.3000,41.7100,4033334,171440360.7700
24,2024-01-19,sh.688651,41.5000,42.5900,39.1200,39.6600,2855596,115997388.2700
25,2024-01-26,sh.688651,39.6600,40.2200,35.6900,37.5200,4192502,158429707.6300
26,2024-02-02,sh.688651,38.0800,39.1800,28.5700,29.6000,4919056,165338758.9800
27,2024-02-08,sh.688651,29.4500,29.4700,22.1400,27.3600,6992474,175815587.2600
28,2024-02-23,sh.688651,27.9200,32.6000,27.8000,32.4300,5709036,170558282.7300
29,2024-03-01,sh.688651,32.5000,36.7000,30.7000,33.9900,11049484,372509239.9200
30,2024-03-08,sh.688651,34.0100,34.9300,32.0800,34.7700,6354467,213669767.0200
31,2024-03-15,sh.688651,35.1200,37.2000,33.3300,35.1000,10577116,373471824.1200
32,2024-03-22,sh.688651,35.0000,36.7600,34.4900,35.4100,6703641,239667372.9700
33,2024-03-29,sh.688651,35.2500,35.6800,31.3100,33.4200,5056700,167547713.6500
34,2024-04-03,sh.688651,33.4000,33.6900,31.0200,31.6100,2799579,91057447.9700
