,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603336,7.2500,7.2700,6.8200,6.9300,41641009,293615073.0000
1,2023-02-24,sh.603336,6.9100,7.0400,6.8400,6.9000,28636652,198218398.5200
2,2023-03-03,sh.603336,6.9100,7.0900,6.8300,6.9600,26936580,187997082.1300
3,2023-03-10,sh.603336,6.9900,7.5100,6.8400,6.8700,59488776,424420593.6900
4,2023-03-17,sh.603336,6.8900,7.1400,6.7700,6.9100,31406366,218751474.4300
5,2023-03-24,sh.603336,6.9000,7.0500,6.6800,6.8400,32847915,223784295.1700
6,2023-03-31,sh.603336,6.8100,6.8800,6.3600,6.5300,40732706,266029374.9200
7,2023-04-07,sh.603336,6.5200,6.6600,6.4000,6.5100,20834700,136277964.2500
8,2023-04-14,sh.603336,6.5100,6.5200,6.3100,6.3800,23578258,150407082.8300
9,2023-04-21,sh.603336,6.3700,6.5000,6.2500,6.3000,23440450,149751373.4900
10,2023-04-28,sh.603336,6.3000,6.3600,6.0600,6.3500,19506765,121559912.1600
11,2023-05-05,sh.603336,6.3200,6.5200,6.3200,6.4600,9814089,63289707.1100
12,2023-05-12,sh.603336,6.4800,6.5300,6.3800,6.4300,14090554,90922609.6000
13,2023-05-19,sh.603336,6.4100,6.4900,6.3500,6.4500,13455045,86517899.6000
14,2023-05-26,sh.603336,6.4400,6.5600,6.2100,6.2900,18423340,118185520.9500
15,2023-06-02,sh.603336,6.2900,6.3500,6.2200,6.3200,13460880,84589615.8700
16,2023-06-09,sh.603336,6.3300,6.7300,6.2300,6.6500,23012551,149441186.6700
17,2023-06-16,sh.603336,6.6300,7.3200,6.6100,6.8200,86028879,602311089.4400
18,2023-06-21,sh.603336,6.8500,6.8900,4.8700,4.9000,28457633,154194021.6200
19,2023-06-30,sh.603336,4.8900,5.0300,4.7500,5.0300,28256085,138536659.4500
20,2023-07-07,sh.603336,5.0700,5.2700,5.0000,5.2400,30431464,155592078.4300
21,2023-07-14,sh.603336,5.2100,5.3600,5.1500,5.2900,31210575,165343825.2900
22,2023-07-21,sh.603336,5.2500,5.4300,5.2300,5.3700,23111886,123706992.5200
23,2023-07-28,sh.603336,5.3700,5.3800,5.2100,5.3000,17840441,94822255.8500
24,2023-08-04,sh.603336,5.3300,5.4400,5.2300,5.2500,30018610,160539767.3200
25,2023-08-11,sh.603336,5.2700,6.3600,5.2500,5.5800,359563619,2145968433.8600
26,2023-08-18,sh.603336,5.5100,5.5100,5.1300,5.1300,134442440,716648316.8200
27,2023-08-25,sh.603336,5.1300,5.3500,4.9300,5.0600,100214499,511968077.6600
28,2023-09-01,sh.603336,5.2600,5.2600,5.0000,5.1800,82404868,423284459.6500
29,2023-09-08,sh.603336,5.2000,5.2400,5.0000,5.0300,47610474,244334127.2800
30,2023-09-15,sh.603336,5.0300,5.0900,4.9000,4.9900,40727856,203475828.1000
31,2023-09-22,sh.603336,4.9800,5.1800,4.9300,5.0800,49809336,252860187.2100
32,2023-09-28,sh.603336,5.0600,5.1300,4.9900,5.1000,23004611,116527653.1600
33,2023-10-13,sh.603336,5.1000,5.1000,4.9300,4.9600,36619012,182635731.2800
34,2023-10-20,sh.603336,4.9600,5.0200,4.7800,4.8100,32710977,160260960.9500
35,2023-10-27,sh.603336,4.8100,4.9500,4.6800,4.9400,31489502,152056260.0300
36,2023-11-03,sh.603336,4.9500,5.0400,4.9100,5.0100,31783752,158243837.4500
37,2023-11-10,sh.603336,5.0300,5.0800,4.9800,5.0300,28057993,141019827.8500
38,2023-11-17,sh.603336,5.0300,5.1600,5.0200,5.1000,28429385,144243273.1900
39,2023-11-24,sh.603336,5.1000,5.3400,5.0900,5.3400,53858052,279161017.6600
40,2023-12-01,sh.603336,5.4000,5.8700,5.1900,5.4300,278928751,1535333970.3800
41,2023-12-08,sh.603336,5.3500,5.6800,5.3300,5.4100,162423753,896310278.0900
42,2023-12-15,sh.603336,5.4400,5.5100,5.2800,5.3600,64285904,347882871.7600
43,2023-12-22,sh.603336,5.3200,5.4000,5.0500,5.0600,49191985,256580924.0600
44,2023-12-29,sh.603336,5.0600,5.1200,4.9300,5.1100,37386682,188369363.9200
45,2024-01-05,sh.603336,5.1000,5.2700,5.1000,5.1600,31341152,163158545.9200
46,2024-01-12,sh.603336,5.1600,5.3700,5.0300,5.2500,32596877,169166345.8500
47,2024-01-19,sh.603336,5.2200,5.3500,4.8500,4.9500,38391607,196191086.4600
48,2024-01-26,sh.603336,4.9300,4.9400,4.4100,4.8500,47259518,220564820.3300
49,2024-02-02,sh.603336,4.8200,4.9300,4.0000,4.1900,43672206,194901786.5300
50,2024-02-08,sh.603336,4.1300,4.1500,3.0500,3.4800,94708554,325931018.4500
51,2024-02-23,sh.603336,3.5000,3.9200,3.4600,3.9200,73170204,268916513.9900
52,2024-03-01,sh.603336,3.9200,4.1900,3.7100,3.9500,73874385,291768591.4900
53,2024-03-08,sh.603336,3.9500,3.9600,3.7700,3.8300,38007382,146689871.9100
54,2024-03-15,sh.603336,3.8000,4.0100,3.7800,4.0000,43083041,168783166.8500
55,2024-03-22,sh.603336,4.0100,4.3900,3.9700,4.1800,93978737,396606674.2100
56,2024-03-29,sh.603336,4.1600,4.2600,4.0000,4.1800,42971592,177780967.4400
57,2024-04-03,sh.603336,4.1800,4.3300,4.1700,4.3200,23312666,99494362.0400
