,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688176,16.3300,16.5000,14.2900,14.3300,37202682,572421170.0700
1,2023-02-24,sh.688176,14.3900,15.5600,14.3100,14.9900,28120733,425354726.4200
2,2023-03-03,sh.688176,15.0800,15.8600,14.5900,14.5900,18035418,272815868.2200
3,2023-03-10,sh.688176,14.7700,15.7300,14.4000,14.9400,17134611,260232648.1200
4,2023-03-17,sh.688176,14.8500,16.7000,14.6100,15.3400,24189041,380381896.0100
5,2023-03-24,sh.688176,15.4100,15.8900,14.6600,14.7500,18520125,280095992.2200
6,2023-03-31,sh.688176,14.9400,14.9400,14.0000,14.3600,12429140,178777519.0000
7,2023-04-07,sh.688176,14.4100,17.5600,13.9500,17.4500,28174989,448355661.5200
8,2023-04-14,sh.688176,17.4600,18.3600,16.1500,17.8500,46977933,808472672.6200
9,2023-04-21,sh.688176,17.5800,18.0600,15.9500,16.1600,24805466,417245086.0800
10,2023-04-28,sh.688176,16.1600,16.9800,15.5700,16.6500,19291969,314592884.1800
11,2023-05-05,sh.688176,16.8500,17.1300,15.8800,15.8900,6417315,106158724.7700
12,2023-05-12,sh.688176,15.7700,15.9100,14.5000,14.6100,21813624,326096388.6700
13,2023-05-19,sh.688176,14.6000,16.1800,14.4300,14.8400,19082725,292258197.1900
14,2023-05-26,sh.688176,14.8100,15.5800,14.4500,14.7600,12512067,185971534.3100
15,2023-06-02,sh.688176,14.8800,14.9500,13.1100,13.3100,21496171,295732652.2800
16,2023-06-09,sh.688176,13.3000,13.3500,11.1300,11.3500,38240455,455639956.1800
17,2023-06-16,sh.688176,11.3000,11.6600,11.0800,11.1800,19449032,219599282.0100
18,2023-06-21,sh.688176,11.1900,11.4800,11.0400,11.2300,13264473,149545525.9400
19,2023-06-30,sh.688176,11.1700,12.1900,11.1000,11.6900,17037504,197988449.4000
20,2023-07-07,sh.688176,11.6700,13.1700,11.6200,12.3000,33344796,412260738.6700
21,2023-07-14,sh.688176,12.2800,12.6300,11.5000,11.5300,37690811,450262553.8500
22,2023-07-21,sh.688176,11.5100,11.7500,11.2000,11.3600,14942806,170870924.0900
23,2023-07-28,sh.688176,11.4500,12.5000,11.4000,12.4400,23217649,275434336.4800
24,2023-08-04,sh.688176,12.5300,12.6500,11.4100,11.4200,32975935,391152211.2500
25,2023-08-11,sh.688176,11.4000,11.4500,10.6700,10.7000,20271049,221178877.5900
26,2023-08-18,sh.688176,10.8500,10.9500,10.4400,10.7400,17753933,189868863.2500
27,2023-08-25,sh.688176,10.7000,10.7500,9.9000,9.9800,18166150,186750144.1000
28,2023-09-01,sh.688176,10.7900,11.1500,9.9800,10.8500,27452755,293761262.5700
29,2023-09-08,sh.688176,10.8500,10.9800,10.3600,10.4600,10475055,111568726.5300
30,2023-09-15,sh.688176,10.5500,11.4000,10.4000,11.3000,35760840,394208671.7100
31,2023-09-22,sh.688176,11.4500,12.4200,10.9800,11.3700,69462059,821838095.0700
32,2023-09-28,sh.688176,11.4200,11.5400,10.4800,11.1900,35149787,388626160.3700
33,2023-10-13,sh.688176,11.2000,11.6900,10.5400,11.4700,39753953,444663402.3000
34,2023-10-20,sh.688176,11.4800,11.5800,9.9200,9.9200,40537650,429416585.0900
35,2023-10-27,sh.688176,9.9200,10.4300,9.3700,10.3300,46851115,456644758.0300
36,2023-11-03,sh.688176,10.4500,12.0800,10.3200,10.9500,81409827,923440105.9200
37,2023-11-10,sh.688176,11.5200,12.1600,11.0200,11.2000,47665369,551691247.4800
38,2023-11-17,sh.688176,11.2000,11.7200,10.8700,11.6500,39777100,448550245.8000
39,2023-11-24,sh.688176,11.6200,11.8800,11.1900,11.3600,32724365,372887820.5800
40,2023-12-01,sh.688176,11.2800,11.8400,10.9000,11.1000,35063774,396704567.0000
41,2023-12-08,sh.688176,11.1500,12.1800,10.4300,11.8800,66301438,746816848.1900
42,2023-12-15,sh.688176,11.7800,12.0600,11.4100,11.4500,39385186,462492402.9300
43,2023-12-22,sh.688176,11.4000,11.5100,10.2400,10.2800,27400388,296908085.9600
44,2023-12-29,sh.688176,10.2300,10.9200,10.1000,10.7800,31681809,331004817.1500
45,2024-01-05,sh.688176,10.7000,10.9000,10.2200,10.2500,22112311,233403653.1000
46,2024-01-12,sh.688176,10.2100,10.7800,10.0000,10.0100,32370140,334021601.0700
47,2024-01-19,sh.688176,10.0000,10.2200,8.7700,8.8000,39904357,370489272.2900
48,2024-01-26,sh.688176,8.8000,8.8800,7.7700,8.1200,42891689,350424373.0700
49,2024-02-02,sh.688176,8.1900,8.4400,6.2800,6.5000,47168175,342110369.7900
50,2024-02-08,sh.688176,6.1500,6.1600,4.6100,5.5000,116532062,598108295.0100
51,2024-02-23,sh.688176,5.5000,6.5400,5.5000,6.5400,75328165,452778137.1500
52,2024-03-01,sh.688176,6.5200,7.3700,6.4500,6.7400,68224605,465887405.0700
53,2024-03-08,sh.688176,6.7500,6.9200,6.3300,6.4300,41260632,272808716.7900
54,2024-03-15,sh.688176,6.4600,7.6000,6.3900,7.0600,54453637,380984067.5400
55,2024-03-22,sh.688176,7.0300,7.7900,6.9600,7.2800,58648748,435468064.2700
56,2024-03-29,sh.688176,7.2500,7.3500,6.6400,6.8100,33799988,235631359.2600
57,2024-04-03,sh.688176,6.8100,7.0300,6.7100,6.7800,18673418,127961116.8200
