,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601616,3.7200,3.8900,3.6900,3.7300,75329602,283391310.7900
1,2023-02-24,sh.601616,3.7500,3.7800,3.6800,3.7500,47960663,179244434.9100
2,2023-03-03,sh.601616,3.7600,3.8600,3.7100,3.7900,64939399,246829796.2200
3,2023-03-10,sh.601616,3.7900,3.8100,3.6400,3.6500,47019801,174901942.6400
4,2023-03-17,sh.601616,3.6300,3.6700,3.5100,3.5900,46458470,167583140.0000
5,2023-03-24,sh.601616,3.6000,3.7400,3.5900,3.7200,43803400,160976870.0000
6,2023-03-31,sh.601616,3.7200,3.7200,3.5700,3.6300,32487200,118166986.0000
7,2023-04-07,sh.601616,3.6300,3.6300,3.4600,3.5100,33075000,117022548.0000
8,2023-04-14,sh.601616,3.5200,3.5700,3.4300,3.5000,33938831,118802420.0400
9,2023-04-21,sh.601616,3.4700,3.5300,3.3400,3.3500,35993079,124269174.9200
10,2023-04-28,sh.601616,3.3600,3.4400,3.0600,3.2600,79356756,253581263.2800
11,2023-05-05,sh.601616,3.2700,3.3200,3.2000,3.2500,20656942,67350418.9200
12,2023-05-12,sh.601616,3.2300,3.3400,3.2300,3.2800,49115408,161040310.8200
13,2023-05-19,sh.601616,3.2900,3.5200,3.2800,3.4700,58571366,200984708.0800
14,2023-05-26,sh.601616,3.4600,3.5200,3.4000,3.4500,35404540,122397887.6000
15,2023-06-02,sh.601616,3.4700,3.4800,3.3800,3.4500,34499040,118515864.6000
16,2023-06-09,sh.601616,3.4600,3.4700,3.2700,3.3000,36652000,123173629.0000
17,2023-06-16,sh.601616,3.3100,3.5100,3.2800,3.4100,70470078,241734345.6100
18,2023-06-21,sh.601616,3.4100,3.4300,3.2800,3.2800,34200968,114576820.1000
19,2023-06-30,sh.601616,3.2700,3.4100,3.2300,3.3800,43743787,145260240.2100
20,2023-07-07,sh.601616,3.3800,3.4400,3.3500,3.3800,32484502,110514936.7800
21,2023-07-14,sh.601616,3.4000,3.4900,3.3800,3.3800,41715760,143163339.8000
22,2023-07-21,sh.601616,3.3800,3.4700,3.3400,3.3600,40821260,139481443.8000
23,2023-07-28,sh.601616,3.3600,3.4600,3.3400,3.4500,32835751,111807127.2300
24,2023-08-04,sh.601616,3.4500,3.5900,3.4400,3.5100,45488061,159763783.3200
25,2023-08-11,sh.601616,3.5300,3.5500,3.4100,3.4300,32891200,114209935.0000
26,2023-08-18,sh.601616,3.4200,3.4300,3.3000,3.3600,35274580,118871243.4000
27,2023-08-25,sh.601616,3.3500,3.4000,3.2000,3.2300,35977100,118650915.0000
28,2023-09-01,sh.601616,3.3800,3.4000,3.2700,3.3300,41378822,137685503.4900
29,2023-09-08,sh.601616,3.3300,3.3800,3.2900,3.3100,29306399,97831251.6600
30,2023-09-15,sh.601616,3.3200,3.3700,3.2500,3.2900,34099099,112902648.1400
31,2023-09-22,sh.601616,3.2800,3.3400,3.2600,3.3300,28326569,93527704.2800
32,2023-09-28,sh.601616,3.3400,3.3600,3.2800,3.3500,26063100,86621958.0000
33,2023-10-13,sh.601616,3.3400,3.3600,3.2600,3.2700,32979009,109019099.3400
34,2023-10-20,sh.601616,3.2700,3.2900,3.1500,3.1800,37068838,119283050.0600
35,2023-10-27,sh.601616,3.1800,3.3200,3.0700,3.3100,38867510,124443541.9500
36,2023-11-03,sh.601616,3.2900,3.3400,3.2500,3.3000,35578415,117146568.3500
37,2023-11-10,sh.601616,3.3300,3.3800,3.3100,3.3500,39631766,132566877.7500
38,2023-11-17,sh.601616,3.3500,3.4100,3.3300,3.3800,37815500,127390702.0000
39,2023-11-24,sh.601616,3.3900,3.4500,3.3600,3.3800,41040982,139817193.5800
40,2023-12-01,sh.601616,3.3800,3.4800,3.3700,3.4500,49408507,169952879.8800
41,2023-12-08,sh.601616,3.4500,3.4600,3.3500,3.3500,38149442,130406325.8600
42,2023-12-15,sh.601616,3.3300,3.5100,3.3000,3.4400,43441610,148784926.5200
43,2023-12-22,sh.601616,3.4400,3.4800,3.3400,3.3700,48248841,164053665.6500
44,2023-12-29,sh.601616,3.3600,3.7200,3.2800,3.6300,75699035,264549575.7700
45,2024-01-05,sh.601616,3.6300,3.7900,3.5000,3.5100,86997728,315798616.0100
46,2024-01-12,sh.601616,3.5100,3.5900,3.4400,3.4800,50355026,176490400.9300
47,2024-01-19,sh.601616,3.4600,3.6200,3.3300,3.3500,83189347,288782199.7600
48,2024-01-26,sh.601616,3.3400,3.3600,2.9900,3.2600,70351951,222586611.7700
49,2024-02-02,sh.601616,3.2400,3.2600,2.5400,2.6400,89651961,259879868.8200
50,2024-02-08,sh.601616,2.5800,2.6100,2.1900,2.4400,93629926,219259329.9200
51,2024-02-23,sh.601616,2.4500,2.7900,2.4500,2.7800,62292655,163389963.4100
52,2024-03-01,sh.601616,2.7900,2.9700,2.6400,2.8600,74583600,210005567.0000
53,2024-03-08,sh.601616,2.8900,2.8900,2.7400,2.8300,40771610,115110609.1300
54,2024-03-15,sh.601616,2.8400,2.9600,2.8200,2.9500,45203800,131307262.2000
55,2024-03-22,sh.601616,2.9600,3.1100,2.9600,3.0600,46735655,142299726.2100
56,2024-03-29,sh.601616,3.0500,3.0600,2.9000,3.0500,44451200,133138468.0000
57,2024-04-03,sh.601616,3.0700,3.1600,3.0600,3.1100,29941081,93272309.5400
