,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603177,18.2900,19.9900,17.8000,17.8400,32345091,608058507.9100
1,2023-02-24,sh.603177,18.0000,19.1300,17.4800,18.7400,26033521,477100770.6500
2,2023-03-03,sh.603177,18.7100,18.8700,17.0000,17.2600,17483697,311580017.3100
3,2023-03-10,sh.603177,17.0600,17.9600,16.3200,16.3500,9848100,168546535.0000
4,2023-03-17,sh.603177,16.3900,16.4400,15.4200,16.0100,13029200,206543189.5400
5,2023-03-24,sh.603177,16.0000,16.4800,15.1500,15.2000,14765320,232993011.8400
6,2023-03-31,sh.603177,15.2000,15.7400,14.5500,15.3700,14688057,221007558.2000
7,2023-04-07,sh.603177,15.3700,15.6200,14.6900,14.8500,8167900,123192440.0000
8,2023-04-14,sh.603177,14.8500,14.9500,14.3800,14.6100,7712814,112638433.1000
9,2023-04-21,sh.603177,14.7400,14.8800,13.0000,13.0500,13967350,192779818.7500
10,2023-04-28,sh.603177,13.1600,13.8600,12.6400,13.6100,11975700,159640034.0000
11,2023-05-05,sh.603177,13.6000,13.9400,13.4500,13.7700,3900900,53534259.0000
12,2023-05-12,sh.603177,13.8300,13.9100,13.1000,13.3000,8091000,108856413.0000
13,2023-05-19,sh.603177,13.3000,13.9900,13.1000,13.3700,8996300,120923114.0000
14,2023-05-26,sh.603177,13.2700,13.5600,12.7700,12.9200,5970600,78209056.0000
15,2023-06-02,sh.603177,12.9500,13.0200,12.1600,12.5700,7476300,93559920.0000
16,2023-06-09,sh.603177,12.5800,12.7300,11.6700,12.0600,9300575,112603808.7500
17,2023-06-16,sh.603177,12.1700,12.2200,11.4300,11.7300,9594400,113034728.0000
18,2023-06-21,sh.603177,11.7300,11.8000,11.2500,11.3000,5971432,68373627.8000
19,2023-06-30,sh.603177,11.3000,13.1500,10.9400,12.4800,22659773,273249395.2400
20,2023-07-07,sh.603177,12.4700,13.6800,12.4400,13.5400,20212600,266828102.0000
21,2023-07-14,sh.603177,13.6400,14.3600,13.6400,14.1800,16689800,234357601.0000
22,2023-07-21,sh.603177,14.0800,14.7100,13.8100,14.0500,11863600,169764412.9600
23,2023-07-28,sh.603177,14.1900,14.8400,13.9800,14.4800,9501700,137427189.0000
24,2023-08-04,sh.603177,14.4300,15.1700,13.6100,13.9500,13563100,195334309.0000
25,2023-08-11,sh.603177,14.0000,14.2900,13.2100,13.2800,9700700,132006908.0000
26,2023-08-18,sh.603177,13.2500,13.5800,12.8300,13.1100,7376100,97158319.0000
27,2023-08-25,sh.603177,13.2100,13.7000,12.8800,13.3400,11011300,145808899.0000
28,2023-09-01,sh.603177,14.0000,14.0600,13.1600,13.2800,9787902,131578232.9200
29,2023-09-08,sh.603177,13.1300,13.5300,12.5500,12.7800,7005909,91927750.7000
30,2023-09-15,sh.603177,12.9000,14.4800,12.7100,12.9900,17829200,241889660.2800
31,2023-09-22,sh.603177,12.9600,13.3100,12.2100,12.6000,9865451,125801802.4800
32,2023-09-28,sh.603177,12.8500,13.2400,12.3100,13.1000,5435100,69083091.0000
33,2023-10-13,sh.603177,13.1000,13.1000,12.0000,12.0900,7135400,88068345.0000
34,2023-10-20,sh.603177,12.2200,12.3600,11.7500,12.0000,5038598,60619923.9100
35,2023-10-27,sh.603177,11.9800,12.3500,11.3100,12.0000,7915920,94546198.8900
36,2023-11-03,sh.603177,11.9400,12.9800,11.6700,12.6900,12340951,154261468.0700
37,2023-11-10,sh.603177,12.6900,12.7000,12.2100,12.3000,6637000,82700339.0000
38,2023-11-17,sh.603177,12.3700,13.1500,12.3100,12.4700,6807150,85271684.8000
39,2023-11-24,sh.603177,12.6000,13.0000,12.4000,12.4600,7135460,90247324.4000
40,2023-12-01,sh.603177,12.5100,12.7300,12.2300,12.4500,6744716,84322977.3800
41,2023-12-08,sh.603177,12.6200,13.0200,12.0300,12.0500,10162056,126698986.2400
42,2023-12-15,sh.603177,11.9500,12.1900,11.8300,12.1300,5877900,70567110.0000
43,2023-12-22,sh.603177,12.0500,12.1300,11.4600,11.6200,5055600,59336284.0600
44,2023-12-29,sh.603177,11.6500,11.8300,11.2500,11.8200,5999100,69159446.0000
45,2024-01-05,sh.603177,11.8200,13.7300,11.7800,13.7300,19336400,251955851.4000
46,2024-01-12,sh.603177,13.6500,13.6500,11.3800,12.0300,47657243,589705930.9700
47,2024-01-19,sh.603177,11.7000,11.9100,10.5400,10.7500,18918856,211228450.3800
48,2024-01-26,sh.603177,10.6500,10.7000,9.3200,10.3900,20601045,207787349.9800
49,2024-02-02,sh.603177,10.4600,10.4600,8.6000,8.8800,13693754,128442594.3600
50,2024-02-08,sh.603177,8.8300,8.8300,6.0600,6.8900,18746361,129723852.9000
51,2024-02-23,sh.603177,6.9000,8.5500,6.8700,8.5100,17912773,137734558.1400
52,2024-03-01,sh.603177,8.6900,9.5000,7.9500,8.9000,20209609,175914275.5300
53,2024-03-08,sh.603177,8.8400,8.9800,8.4000,8.6300,12212758,105709239.6900
54,2024-03-15,sh.603177,8.6600,9.0900,8.6100,9.0600,11026126,98068119.6600
55,2024-03-22,sh.603177,9.2900,9.6200,9.0300,9.1600,12448479,115924550.1800
56,2024-03-29,sh.603177,9.1800,9.2400,8.4800,9.0500,10950144,96841543.8800
57,2024-04-03,sh.603177,9.0500,9.5500,9.0100,9.4400,9676659,89761453.4500
