,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688203,18.0000,19.0500,17.4000,18.2200,8621372,156428726.6700
1,2023-02-24,sh.688203,18.2000,19.3700,17.6900,17.8000,14593273,270006676.6300
2,2023-03-03,sh.688203,17.8800,18.0000,17.1700,17.3700,4757412,83197983.8100
3,2023-03-10,sh.688203,17.3700,17.5400,16.6700,16.8000,4495412,76213841.9700
4,2023-03-17,sh.688203,16.6800,17.7800,16.0900,17.1700,8144552,138130293.3900
5,2023-03-24,sh.688203,17.0800,18.9500,16.8700,18.3000,8187729,146813599.4500
6,2023-03-31,sh.688203,18.3200,18.4500,17.5300,17.6000,5655260,101246522.4900
7,2023-04-07,sh.688203,17.6000,17.7800,16.8500,17.1300,4783201,82467891.6200
8,2023-04-14,sh.688203,17.2700,17.8500,16.6300,17.4000,5724166,98035239.8200
9,2023-04-21,sh.688203,17.4600,19.7600,17.3200,18.7000,15557667,292189058.3300
10,2023-04-28,sh.688203,18.8500,19.0300,14.5000,14.8400,13708681,222340924.8300
11,2023-05-05,sh.688203,14.7400,14.9900,13.9200,14.1300,3362752,48496571.2500
12,2023-05-12,sh.688203,14.2200,14.8500,13.8300,13.8500,5083646,72566962.9800
13,2023-05-19,sh.688203,13.8100,14.7200,13.8000,14.6300,3807354,54097360.0900
14,2023-05-26,sh.688203,14.6300,14.9800,14.4500,14.5800,3816978,56160249.7200
15,2023-06-02,sh.688203,14.5800,14.6800,13.7100,14.2600,8820843,124205433.1100
16,2023-06-09,sh.688203,14.2700,14.4400,13.2100,13.3800,7675284,104925743.6000
17,2023-06-16,sh.688203,13.3800,13.8400,13.2100,13.5800,6348289,85904819.1900
18,2023-06-21,sh.688203,13.5700,13.7500,13.1800,13.1900,3744678,50297310.4200
19,2023-06-30,sh.688203,13.1500,13.8800,12.9800,13.7800,5682072,75903366.6800
20,2023-07-07,sh.688203,13.9900,14.2300,13.6200,13.7100,5448464,75764965.5200
21,2023-07-14,sh.688203,13.7300,14.1600,13.6100,13.8900,4583091,63700972.9000
22,2023-07-21,sh.688203,13.7600,13.9300,13.1100,13.2000,5065367,68539200.8200
23,2023-07-28,sh.688203,13.0500,13.3200,12.7000,13.0000,6591563,86278507.5900
24,2023-08-04,sh.688203,12.9900,13.3400,12.8400,13.0000,5172725,67541030.7400
25,2023-08-11,sh.688203,12.8600,13.1500,12.5900,12.8500,7369007,94755338.6500
26,2023-08-18,sh.688203,12.8600,14.1300,12.6100,13.7300,16464493,220326975.0300
27,2023-08-25,sh.688203,13.5100,13.7700,12.3500,12.3900,11701482,150473808.1800
28,2023-09-01,sh.688203,13.1700,13.9100,12.5300,13.6200,10190407,135824392.9400
29,2023-09-08,sh.688203,13.5200,14.2000,13.3700,13.6300,7200901,99262793.9300
30,2023-09-15,sh.688203,13.7500,13.8200,13.1200,13.5500,7593816,102786297.9200
31,2023-09-22,sh.688203,13.5100,13.8100,13.0400,13.5000,5726316,76862981.0600
32,2023-09-28,sh.688203,13.3300,13.5500,12.9600,13.3200,4398538,58557010.0200
33,2023-10-13,sh.688203,13.3200,13.4400,12.8200,12.9700,7085726,92866383.8400
34,2023-10-20,sh.688203,12.9800,12.9800,12.3600,12.3900,4542004,57423731.0600
35,2023-10-27,sh.688203,12.4100,12.9900,11.9700,12.9000,5472426,68537284.3100
36,2023-11-03,sh.688203,12.9400,13.3300,12.8800,13.1200,5064776,66668123.1900
37,2023-11-10,sh.688203,13.2300,13.5000,13.1000,13.2900,5433707,72217220.4700
38,2023-11-17,sh.688203,13.4000,14.4000,13.2200,13.5700,12646304,174460161.5600
39,2023-11-24,sh.688203,13.5500,13.8400,13.2000,13.3400,5857438,79278032.1100
40,2023-12-01,sh.688203,13.2100,13.8200,13.1500,13.4300,5475710,73835440.1600
41,2023-12-08,sh.688203,13.4900,13.5800,12.6800,12.6900,6136775,80416351.1900
42,2023-12-15,sh.688203,12.6800,13.0000,12.6300,12.8200,5060828,64865501.2000
43,2023-12-22,sh.688203,12.8200,13.3500,12.5400,12.7800,8432573,109108568.6400
44,2023-12-29,sh.688203,12.9400,13.0400,12.2400,13.0200,4642375,58446855.1900
45,2024-01-05,sh.688203,13.0500,13.2500,12.5900,12.7300,4459577,57831295.3600
46,2024-01-12,sh.688203,12.7200,12.7300,12.2700,12.6000,8845061,110617492.4000
47,2024-01-19,sh.688203,12.2800,12.4000,11.2300,11.3600,8055050,95700036.4700
48,2024-01-26,sh.688203,11.2900,11.5700,10.3000,11.2200,8377076,91985415.6800
49,2024-02-02,sh.688203,11.6500,11.6500,8.8000,9.1100,9775041,97130080.6900
50,2024-02-08,sh.688203,9.0300,9.0300,7.3800,8.8400,11608716,94292360.6600
51,2024-02-23,sh.688203,9.0500,9.8400,8.9000,9.8200,8456762,79198824.0000
52,2024-03-01,sh.688203,9.8400,10.2900,8.9800,9.3500,11825944,113859327.2800
53,2024-03-08,sh.688203,9.3500,9.5000,9.0100,9.3400,6823913,63438415.1500
54,2024-03-15,sh.688203,9.3900,9.7600,9.2200,9.7100,5811820,55753244.2500
55,2024-03-22,sh.688203,9.8700,10.2200,9.6500,9.7100,5569225,55384098.6600
56,2024-03-29,sh.688203,9.6900,9.8400,9.0300,9.5000,5097503,47870015.1300
57,2024-04-03,sh.688203,9.5500,10.0900,9.5100,9.9900,3440406,34041663.4100
