,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603686,11.1900,11.8900,10.9900,11.3900,130753939,1496218826.8000
1,2023-02-24,sh.603686,11.4400,11.5500,10.8100,10.9400,45228018,504737930.2700
2,2023-03-03,sh.603686,10.9100,10.9400,10.5500,10.6900,40512314,433881637.3400
3,2023-03-10,sh.603686,10.6900,10.6900,10.1400,10.1500,31955462,332731290.0000
4,2023-03-17,sh.603686,10.2400,10.3000,9.8400,10.0000,23655600,237106384.0000
5,2023-03-24,sh.603686,10.0600,10.2200,9.8300,10.0600,26316096,264398136.2200
6,2023-03-31,sh.603686,10.0900,10.0900,9.7100,9.9000,19908685,196833587.7500
7,2023-04-07,sh.603686,10.0000,10.2200,9.7600,9.9200,25109881,250919487.6400
8,2023-04-14,sh.603686,9.8900,10.2000,9.6600,9.9700,29140428,289023342.0600
9,2023-04-21,sh.603686,9.9500,10.0800,9.4200,9.4500,28386040,278750461.9900
10,2023-04-28,sh.603686,9.4400,9.9400,9.1600,9.9300,26580219,253964287.1800
11,2023-05-05,sh.603686,9.9300,10.2000,9.8900,10.1100,14560784,147089526.8800
12,2023-05-12,sh.603686,10.1000,10.2700,10.0000,10.1100,22335749,226658464.2100
13,2023-05-19,sh.603686,10.0800,10.3900,9.9200,10.0900,24903240,252467626.7000
14,2023-05-26,sh.603686,10.1300,10.9500,9.9700,10.1200,49141592,509217869.0500
15,2023-06-02,sh.603686,10.1000,10.4700,9.7400,10.1800,28320051,285216079.9600
16,2023-06-09,sh.603686,10.1800,10.5500,9.6100,9.6300,26745743,267972203.0500
17,2023-06-16,sh.603686,9.6300,10.1100,9.5100,10.0100,19039920,187482351.5500
18,2023-06-21,sh.603686,10.0100,10.1600,9.8800,9.9600,11214520,112183894.4000
19,2023-06-30,sh.603686,9.9500,10.5600,9.8500,10.4300,34337989,350846693.1500
20,2023-07-07,sh.603686,10.4400,11.4700,10.3000,10.8300,78184089,846071883.3900
21,2023-07-14,sh.603686,10.8500,11.5800,10.4900,10.5400,63510398,691450056.0900
22,2023-07-21,sh.603686,10.5900,10.8200,10.3600,10.3700,27604193,292711270.1400
23,2023-07-28,sh.603686,10.4500,10.7400,10.3400,10.5600,21076040,222638638.4000
24,2023-08-04,sh.603686,10.5300,10.7000,10.3900,10.4400,19421460,204582688.8000
25,2023-08-11,sh.603686,10.4500,10.4500,9.9300,9.9600,15838020,161144362.6000
26,2023-08-18,sh.603686,9.9000,10.3300,9.8400,10.2000,17540583,176471583.6700
27,2023-08-25,sh.603686,10.2000,10.3300,9.2300,9.3700,40882353,395047743.4000
28,2023-09-01,sh.603686,9.8300,9.8900,9.4300,9.5400,31528528,303731533.0000
29,2023-09-08,sh.603686,9.5400,9.7200,9.4500,9.4800,17988962,172754508.4500
30,2023-09-15,sh.603686,9.4700,9.9800,9.4600,9.6600,18695172,181517448.6800
31,2023-09-22,sh.603686,9.6400,9.7400,9.4600,9.6500,13691370,131574904.4800
32,2023-09-28,sh.603686,9.6300,9.7300,9.4800,9.7000,11261649,108163003.9100
33,2023-10-13,sh.603686,9.6900,9.7100,9.3800,9.4200,15316989,145479324.0900
34,2023-10-20,sh.603686,9.3900,9.4200,9.0600,9.2800,16035061,148629872.4200
35,2023-10-27,sh.603686,9.2700,9.9600,8.9100,9.8600,37058159,352325750.6400
36,2023-11-03,sh.603686,9.8300,10.4300,9.7000,9.9800,43509940,432058046.7600
37,2023-11-10,sh.603686,10.1100,11.9000,10.0900,10.6800,230309030,2548738840.2400
38,2023-11-17,sh.603686,10.7100,11.1800,10.5700,10.7700,94882770,1029441355.9700
39,2023-11-24,sh.603686,10.7900,10.8700,10.3600,10.4500,50110800,533053733.6000
40,2023-12-01,sh.603686,10.4000,10.6600,10.3400,10.5600,32491015,341116242.4500
41,2023-12-08,sh.603686,10.5900,10.7000,10.1300,10.1400,33216352,345973275.1800
42,2023-12-15,sh.603686,10.1000,10.5100,10.0200,10.2900,25690900,265342190.0000
43,2023-12-22,sh.603686,10.3000,10.4800,9.9500,10.1100,29063680,296957704.2000
44,2023-12-29,sh.603686,10.1000,10.4500,9.8600,10.2300,44115907,444724543.5700
45,2024-01-05,sh.603686,10.2800,10.6900,10.2600,10.3300,52944815,556319127.3000
46,2024-01-12,sh.603686,10.3300,11.1900,10.0800,10.6100,89079914,949028986.4700
47,2024-01-19,sh.603686,10.5100,10.5800,9.3600,9.5300,59268327,592359816.3700
48,2024-01-26,sh.603686,9.5000,9.5700,8.7500,9.3500,43338350,398124956.9900
49,2024-02-02,sh.603686,9.4300,9.4300,7.7400,7.9900,39852520,345842814.0300
50,2024-02-08,sh.603686,7.9100,8.2500,6.9800,8.2200,44173464,336662625.5400
51,2024-02-23,sh.603686,8.3200,8.6700,8.1800,8.6500,38210922,322643668.9300
52,2024-03-01,sh.603686,8.6200,9.0700,8.2500,8.8000,47375190,414093606.8300
53,2024-03-08,sh.603686,8.8300,8.8400,8.4300,8.6400,31478789,270907959.0300
54,2024-03-15,sh.603686,8.6300,9.3300,8.6000,9.1800,42213549,375887116.2800
55,2024-03-22,sh.603686,9.2500,9.3500,8.7300,8.8200,40084183,363604308.2000
56,2024-03-29,sh.603686,8.8200,8.8600,8.5000,8.7400,27619187,239464854.1400
57,2024-04-03,sh.603686,8.7300,9.0600,8.7300,9.0500,18513000,165814621.4000
