,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600096,22.9000,23.2600,21.6800,21.9100,137872811,3103714788.8900
1,2023-02-24,sh.600096,21.8800,24.1200,21.3800,23.2200,280008910,6527396457.6300
2,2023-03-03,sh.600096,23.0700,24.7900,23.0000,24.2000,290731227,7014518025.7400
3,2023-03-10,sh.600096,24.2100,24.2600,22.0500,22.2000,156872151,3621422559.0300
4,2023-03-17,sh.600096,22.1900,22.4900,21.1000,21.2700,139169537,3039381178.0400
5,2023-03-24,sh.600096,21.2700,21.6700,20.9100,21.2300,120995511,2571336341.0100
6,2023-03-31,sh.600096,21.2200,21.5700,21.0000,21.2200,113169959,2405206805.5800
7,2023-04-07,sh.600096,21.2500,21.3800,20.3400,20.6600,124078879,2587487930.7300
8,2023-04-14,sh.600096,20.5900,20.5900,19.6400,20.2800,149625398,2999133924.2000
9,2023-04-21,sh.600096,20.5500,21.0400,19.4700,19.5400,136794755,2784301724.9200
10,2023-04-28,sh.600096,19.4200,19.4600,18.1100,19.1300,128962052,2413128919.9300
11,2023-05-05,sh.600096,18.9400,19.2300,18.5800,18.5800,38280041,722765465.5400
12,2023-05-12,sh.600096,18.5700,19.6500,18.4900,18.8700,106371311,2028404968.0300
13,2023-05-19,sh.600096,18.9500,19.5600,17.9000,18.2000,86868023,1662797764.0500
14,2023-05-26,sh.600096,18.2000,18.3500,17.1100,17.3000,73118108,1294429646.5400
15,2023-06-02,sh.600096,17.3000,17.5000,16.4900,17.4800,93970139,1598878521.5600
16,2023-06-09,sh.600096,17.5000,17.7100,16.8900,17.0100,66682104,1150444543.2500
17,2023-06-16,sh.600096,17.0000,17.4000,16.6500,17.2800,78549637,1339347728.9200
18,2023-06-21,sh.600096,17.2900,17.4300,16.6700,16.6800,47598665,809261858.3100
19,2023-06-30,sh.600096,16.6000,17.2200,16.2600,17.0700,103701677,1749873844.9000
20,2023-07-07,sh.600096,17.0500,17.4800,16.8000,16.9800,78961082,1358097717.4500
21,2023-07-14,sh.600096,17.0500,17.7200,17.0300,17.4300,129336709,2252266378.3700
22,2023-07-21,sh.600096,17.4000,19.3800,17.2600,18.6500,287816892,5318209558.6100
23,2023-07-28,sh.600096,18.5700,19.0500,17.8500,18.5300,226792431,4166448492.8900
24,2023-08-04,sh.600096,18.6900,18.8300,17.9500,17.9600,158658007,2901321406.1300
25,2023-08-11,sh.600096,17.8700,18.4600,17.5100,17.8600,102470944,1846524816.6200
26,2023-08-18,sh.600096,17.6000,17.8000,16.8500,16.8600,74326668,1288148720.0400
27,2023-08-25,sh.600096,16.7500,17.1200,16.3600,16.4100,68184541,1139198859.1300
28,2023-09-01,sh.600096,17.0700,17.6500,16.7700,17.5100,114342882,1965337712.6000
29,2023-09-08,sh.600096,17.5500,18.0900,17.3100,17.3400,91938915,1630411382.9300
30,2023-09-15,sh.600096,17.8500,18.2500,17.3700,17.4200,87486555,1558918519.6900
31,2023-09-22,sh.600096,17.3000,17.7400,17.1500,17.6800,55967694,981027118.2900
32,2023-09-28,sh.600096,17.5600,17.6500,17.0200,17.0900,44756082,772953088.9800
33,2023-10-13,sh.600096,17.0500,17.2400,16.7700,16.9400,52196673,887707222.2400
34,2023-10-20,sh.600096,16.9600,16.9700,16.0000,16.1600,45653166,751015148.6500
35,2023-10-27,sh.600096,16.1600,16.2600,15.5300,16.1700,57697762,918922912.2500
36,2023-11-03,sh.600096,16.2000,16.8300,16.1900,16.7800,66343557,1101020562.2000
37,2023-11-10,sh.600096,16.8700,16.9800,16.5300,16.6600,60953518,1021584592.7300
38,2023-11-17,sh.600096,16.7000,16.7700,16.3100,16.3300,60220547,994236854.9200
39,2023-11-24,sh.600096,16.3400,16.6000,16.0100,16.0600,61183985,994360300.8800
40,2023-12-01,sh.600096,16.0000,16.1300,15.5300,15.7100,52974187,838253802.7500
41,2023-12-08,sh.600096,15.9000,16.1700,15.4500,15.4700,71440030,1128801821.1900
42,2023-12-15,sh.600096,15.3100,15.5000,14.6000,14.6000,68790733,1036689776.6200
43,2023-12-22,sh.600096,14.5100,15.0600,14.0900,14.9300,85414381,1233934880.6900
44,2023-12-29,sh.600096,14.9200,15.8200,14.7100,15.6000,133574926,2055826859.0600
45,2024-01-05,sh.600096,15.6200,16.7800,15.5200,16.1000,158949838,2583021524.8300
46,2024-01-12,sh.600096,16.0500,16.3800,15.7200,16.1800,124301893,1996872861.3800
47,2024-01-19,sh.600096,16.1000,16.2800,15.1700,15.4600,84709515,1334777838.5100
48,2024-01-26,sh.600096,15.3600,15.7600,14.3500,15.5900,95639692,1450669395.5600
49,2024-02-02,sh.600096,15.5500,16.3500,15.0000,15.4600,122452536,1936809985.6700
50,2024-02-08,sh.600096,15.3800,17.9500,14.6900,16.9500,173422665,2876976807.7400
51,2024-02-23,sh.600096,17.0000,18.3500,16.7800,18.1400,204191710,3637583612.1800
52,2024-03-01,sh.600096,18.0000,18.8800,17.7800,18.6800,177788052,3237973431.7200
53,2024-03-08,sh.600096,18.5000,19.9400,18.5000,19.5700,180940370,3483230358.7000
54,2024-03-15,sh.600096,19.5100,19.7200,18.8000,19.6200,120169239,2314679307.4700
55,2024-03-22,sh.600096,19.5800,19.6900,18.4500,18.5000,109207547,2088675539.9000
56,2024-03-29,sh.600096,18.6000,19.2400,18.4000,18.9800,112439747,2118383499.3200
57,2024-04-03,sh.600096,18.8500,19.9300,18.2500,19.8000,88880240,1726371477.9800
