,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000975,12.0000,12.3400,11.5400,11.6900,160080368,1919104613.4800
1,2023-02-24,sz.000975,11.7200,12.0500,11.6000,11.7900,164325952,1944913247.9300
2,2023-03-03,sz.000975,11.7900,12.0100,11.4200,11.5500,207171319,2412632781.9400
3,2023-03-10,sz.000975,11.6900,12.5900,11.6000,12.3000,316340497,3825433668.9000
4,2023-03-17,sz.000975,12.8600,13.7900,12.6500,13.2500,351221015,4603335034.1900
5,2023-03-24,sz.000975,13.6700,14.2200,13.1000,13.1100,279010345,3781461466.9000
6,2023-03-31,sz.000975,13.0600,13.1800,12.3400,13.1700,136382788,1762695201.5400
7,2023-04-07,sz.000975,12.9800,14.1200,12.6900,13.5700,174795741,2350127174.6100
8,2023-04-14,sz.000975,13.4200,14.7600,13.2600,13.9200,208005849,2921295818.1500
9,2023-04-21,sz.000975,13.4900,13.6600,11.8300,12.0300,345977943,4397464552.3800
10,2023-04-28,sz.000975,11.9000,13.1000,11.4400,12.8600,247915320,3001163183.9400
11,2023-05-05,sz.000975,13.3600,13.5200,12.8900,13.0700,73911769,975858009.6900
12,2023-05-12,sz.000975,12.8300,13.1100,12.0700,12.2000,120574154,1526048774.9100
13,2023-05-19,sz.000975,12.2200,12.6000,11.9300,12.2800,103752171,1266136198.0600
14,2023-05-26,sz.000975,12.2700,12.6300,12.0500,12.1800,88622942,1084265702.4700
15,2023-06-02,sz.000975,12.1100,13.1300,12.0700,12.7400,129980589,1653236302.2700
16,2023-06-09,sz.000975,12.4800,12.5800,11.8500,12.4500,95107165,1168664396.7800
17,2023-06-16,sz.000975,12.3600,12.6000,11.9800,12.2700,126206090,1548810394.4100
18,2023-06-21,sz.000975,12.2300,12.2600,11.5100,11.6000,57693374,683669828.8000
19,2023-06-30,sz.000975,11.5100,11.8500,11.3100,11.7000,104350720,1212671783.8700
20,2023-07-07,sz.000975,11.8100,12.6500,11.7700,12.0500,116769114,1427503422.6500
21,2023-07-14,sz.000975,12.2000,13.1600,12.1600,12.7500,124066989,1577821140.1400
22,2023-07-21,sz.000975,12.7000,13.7000,12.5800,13.2800,154404843,2054558644.2300
23,2023-07-28,sz.000975,13.2000,13.5100,12.8300,13.1100,92152938,1218211989.4800
24,2023-08-04,sz.000975,13.1300,13.4200,12.9700,13.2100,91256315,1201846047.8400
25,2023-08-11,sz.000975,13.2100,13.9200,13.1200,13.3800,126313014,1722533408.2500
26,2023-08-18,sz.000975,13.2200,13.6800,12.8200,13.0500,79147288,1054930736.9700
27,2023-08-25,sz.000975,13.0600,14.7400,13.0100,14.0400,162501337,2254954970.0500
28,2023-09-01,sz.000975,14.2700,14.9500,13.7900,14.4100,166200454,2400337220.0900
29,2023-09-08,sz.000975,14.4100,14.7500,14.1600,14.4200,104915812,1510168646.3600
30,2023-09-15,sz.000975,14.4000,15.2900,14.3400,14.9700,128651984,1901718266.1300
31,2023-09-22,sz.000975,14.9600,15.0500,13.8300,14.0200,142886402,2067652893.4000
32,2023-09-28,sz.000975,14.0300,14.3900,13.8600,14.2300,83007772,1176480930.8600
33,2023-10-13,sz.000975,14.1000,14.5500,13.8000,14.0500,91632699,1295784117.5300
34,2023-10-20,sz.000975,14.4500,14.6900,14.0300,14.1800,108989396,1563960596.0400
35,2023-10-27,sz.000975,13.9600,14.5900,13.8500,14.1400,74418347,1056811964.5000
36,2023-11-03,sz.000975,14.2500,14.3100,13.0500,13.1900,152720725,2052179201.5800
37,2023-11-10,sz.000975,13.2300,13.2400,12.3100,12.5300,148082284,1872151131.3900
38,2023-11-17,sz.000975,12.4300,14.4200,12.3400,14.4000,201026249,2702709328.9500
39,2023-11-24,sz.000975,14.1100,14.3300,13.8600,14.0100,124455432,1748935220.6900
40,2023-12-01,sz.000975,14.1100,14.9200,13.9500,14.8000,155829193,2262310806.1100
41,2023-12-08,sz.000975,15.2100,15.5200,14.3800,14.7400,140929636,2103190753.9700
42,2023-12-15,sz.000975,14.4300,14.9400,14.2600,14.6500,108474066,1574248443.3000
43,2023-12-22,sz.000975,14.6500,15.1700,14.3100,14.9900,105963733,1565987422.1100
44,2023-12-29,sz.000975,15.0100,15.5900,14.7900,15.0000,166107738,2516841553.3700
45,2024-01-05,sz.000975,14.8500,15.2300,14.6100,14.9000,90012872,1351805157.7900
46,2024-01-12,sz.000975,14.8700,14.8900,14.1800,14.4300,63799009,925108045.5800
47,2024-01-19,sz.000975,14.4400,14.7700,13.3400,13.8300,101124919,1413687565.0300
48,2024-01-26,sz.000975,13.8500,14.2500,12.8800,14.1100,101223950,1377333526.8100
49,2024-02-02,sz.000975,14.0100,14.3200,13.7000,14.1200,88516068,1246015303.7700
50,2024-02-08,sz.000975,13.9900,15.3500,13.6000,14.8900,140840933,2069651392.4300
51,2024-02-23,sz.000975,14.6500,15.0800,14.2500,14.5700,140684588,2060693247.5900
52,2024-03-01,sz.000975,14.6100,15.2700,14.3900,15.2400,127683123,1899913808.7300
53,2024-03-08,sz.000975,15.5300,16.7900,15.4000,16.7200,207689969,3344505455.9100
54,2024-03-15,sz.000975,16.8300,16.8400,15.5500,16.6300,159499770,2577264605.9000
55,2024-03-22,sz.000975,16.4600,17.1100,16.2000,16.4000,118079711,1954888330.0500
56,2024-03-29,sz.000975,16.5400,18.1600,16.3700,18.0900,157136446,2683273390.5400
57,2024-04-03,sz.000975,18.3700,18.7100,18.0000,18.4600,100482343,1843805422.4700
