,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603219,17.6400,17.8100,16.9500,17.0800,7344403,128093443.3700
1,2023-02-24,sh.603219,17.0000,18.8200,16.9300,17.9200,18473247,335577465.4100
2,2023-03-03,sh.603219,17.9100,18.9700,17.8000,18.6300,12149547,223861223.0400
3,2023-03-10,sh.603219,18.5400,19.4900,18.4600,19.2600,12422900,237311533.0000
4,2023-03-17,sh.603219,19.3000,20.4500,19.0000,19.9100,16363575,324323059.7100
5,2023-03-24,sh.603219,19.9000,20.8400,19.3500,20.0300,15470770,309949008.4700
6,2023-03-31,sh.603219,20.0200,20.2800,19.2400,19.3000,9975254,196265504.0600
7,2023-04-07,sh.603219,19.3300,19.4400,18.6300,19.1100,7793570,148282331.8600
8,2023-04-14,sh.603219,19.2400,19.2400,18.2200,18.7600,6921650,128978227.3500
9,2023-04-21,sh.603219,18.8000,21.4600,18.8000,20.7000,18528427,375097323.1200
10,2023-04-28,sh.603219,20.5000,20.7700,18.7100,20.6500,16061878,321646182.2400
11,2023-05-05,sh.603219,20.8200,20.9200,13.6000,14.2100,6616952,106206596.8800
12,2023-05-12,sh.603219,14.2200,16.0000,14.1100,15.0700,29449634,449535504.2200
13,2023-05-19,sh.603219,15.1100,16.1200,15.0100,15.5800,16788168,261143669.1700
14,2023-05-26,sh.603219,15.5500,15.7600,14.5900,14.8900,10421862,157247322.9100
15,2023-06-02,sh.603219,15.2000,16.3800,12.6600,13.4300,36603446,510579297.9900
16,2023-06-09,sh.603219,13.4300,13.4600,12.7600,13.0200,10117409,132964148.5700
17,2023-06-16,sh.603219,13.0300,13.8600,12.8800,13.1900,17804286,236567460.4600
18,2023-06-21,sh.603219,13.1900,13.6400,12.8500,12.8500,10414176,137474792.2400
19,2023-06-30,sh.603219,12.8000,14.8300,12.6600,14.2500,27790732,383013404.8600
20,2023-07-07,sh.603219,14.2800,14.8500,13.7600,14.1700,19702360,279296567.3200
21,2023-07-14,sh.603219,14.1100,15.0400,13.4800,14.2700,21996694,316662365.2000
22,2023-07-21,sh.603219,14.4100,15.4300,13.8000,13.9100,21878014,317970296.9900
23,2023-07-28,sh.603219,13.7700,14.0400,12.7100,13.0000,15812658,210805323.7600
24,2023-08-04,sh.603219,13.1200,13.1200,12.1400,12.4200,14981391,187172653.7900
25,2023-08-11,sh.603219,12.4500,13.0500,12.1500,12.9500,19597086,245426315.2500
26,2023-08-18,sh.603219,12.8500,13.2000,12.4900,12.7000,9790985,124876630.6300
27,2023-08-25,sh.603219,12.6000,12.7700,11.9100,11.9900,8954798,110802156.9700
28,2023-09-01,sh.603219,12.5900,12.9600,11.9100,12.7500,11881056,149117659.4900
29,2023-09-08,sh.603219,12.8000,12.8500,12.2900,12.3400,8087960,102340027.3700
30,2023-09-15,sh.603219,12.3300,12.5100,12.0400,12.2300,5995158,73380378.4400
31,2023-09-22,sh.603219,12.2200,12.5900,11.9800,12.2200,5272940,64794989.2000
32,2023-09-28,sh.603219,12.2800,12.9300,12.2000,12.8200,9758082,123242903.6400
33,2023-10-13,sh.603219,12.7800,12.9000,12.1500,12.2000,6288660,78551974.4000
34,2023-10-20,sh.603219,12.2500,12.2900,11.4800,11.6000,7486106,88081293.7400
35,2023-10-27,sh.603219,11.5600,16.6000,11.3100,16.6000,71903448,1072167529.1600
36,2023-11-03,sh.603219,17.0800,18.0800,14.1600,14.3000,123378340,1883921141.7700
37,2023-11-10,sh.603219,14.1800,14.4400,13.0100,13.2500,110632302,1485763563.3000
38,2023-11-17,sh.603219,13.2700,14.6500,13.1700,14.6500,64582282,881102757.6000
39,2023-11-24,sh.603219,14.4000,17.5000,13.7600,13.8700,133194014,2021375286.6300
40,2023-12-01,sh.603219,13.8800,14.7800,13.8100,14.2500,51134755,730003667.0400
41,2023-12-08,sh.603219,14.1800,15.2000,13.8100,13.9800,64689676,937958065.9800
42,2023-12-15,sh.603219,13.8300,14.1700,13.5300,13.5900,24805940,343046487.6000
43,2023-12-22,sh.603219,13.5600,13.8200,13.1000,13.2800,16524919,223397957.0200
44,2023-12-29,sh.603219,13.2400,13.6400,12.9300,13.5600,12366319,164542902.1500
45,2024-01-05,sh.603219,13.5600,13.9900,13.2000,13.2800,12117380,164142380.6000
46,2024-01-12,sh.603219,13.2800,17.0000,13.1000,15.8500,79657439,1235199481.8700
47,2024-01-19,sh.603219,15.3300,15.7300,13.3500,13.7300,66435467,969819149.9800
48,2024-01-26,sh.603219,13.5700,14.2100,12.2000,13.7100,40918840,532587062.6000
49,2024-02-02,sh.603219,13.7100,13.7100,10.5500,10.9600,31315541,382745110.0500
50,2024-02-08,sh.603219,10.8300,10.8800,7.9500,9.4100,42646329,387387382.6900
51,2024-02-23,sh.603219,9.4100,11.2200,9.4100,11.1100,36704710,382125944.4900
52,2024-03-01,sh.603219,11.2400,12.4600,10.8000,12.1100,40860225,476442229.7000
53,2024-03-08,sh.603219,12.0500,12.6000,11.7800,12.0600,27742600,339074391.8000
54,2024-03-15,sh.603219,12.0600,14.8700,11.8800,14.8700,35111448,469277147.5600
55,2024-03-22,sh.603219,15.6000,16.3600,13.3100,14.1300,110357852,1579445559.9200
56,2024-03-29,sh.603219,13.6900,14.3600,13.1400,14.0200,65311863,903323901.3300
57,2024-04-03,sh.603219,14.0000,14.5300,13.7100,14.2000,25380729,359250125.3200
