,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603601,5.8000,5.9500,5.6500,5.7100,41459070,241300763.6500
1,2023-02-24,sh.603601,5.7100,5.8500,5.6600,5.7400,30167171,174258512.3300
2,2023-03-03,sh.603601,5.7300,5.8000,5.5600,5.5800,40758620,231030504.1200
3,2023-03-10,sh.603601,5.6100,5.6300,5.3600,5.3700,30072860,164908461.6200
4,2023-03-17,sh.603601,5.3700,5.4900,5.2200,5.2500,50631815,269639887.4400
5,2023-03-24,sh.603601,5.2600,5.3500,5.2500,5.2800,46444282,245679917.5600
6,2023-03-31,sh.603601,5.2700,5.3000,5.0800,5.2500,43881485,227372478.0300
7,2023-04-07,sh.603601,5.2800,5.3700,5.1500,5.3500,33031301,174156350.1800
8,2023-04-14,sh.603601,5.3900,5.4000,5.2200,5.2700,29734262,157320797.9700
9,2023-04-21,sh.603601,5.2400,5.3400,4.9500,4.9800,48209207,247961973.6700
10,2023-04-28,sh.603601,4.9600,4.9800,4.3000,4.4700,73322828,330782903.6800
11,2023-05-05,sh.603601,4.4400,4.5100,4.2900,4.3100,29009146,127086167.3400
12,2023-05-12,sh.603601,4.3300,4.3800,4.1900,4.1900,50856064,216966817.4700
13,2023-05-19,sh.603601,4.2000,4.3500,4.1700,4.2900,42099811,179609533.3300
14,2023-05-26,sh.603601,4.2900,4.3600,4.2200,4.2800,44687253,191967743.7800
15,2023-06-02,sh.603601,4.3200,4.3500,4.1200,4.2900,43205805,182673404.0900
16,2023-06-09,sh.603601,4.3200,4.3200,4.1000,4.1200,36930120,154794137.5300
17,2023-06-16,sh.603601,4.1200,4.3600,4.1000,4.2700,48598116,207629881.5000
18,2023-06-21,sh.603601,4.2800,4.2900,4.1200,4.1400,21125876,88534384.8100
19,2023-06-30,sh.603601,4.1300,4.2800,4.0500,4.2700,31996424,133616060.0700
20,2023-07-07,sh.603601,4.2900,4.3300,4.2200,4.2400,26762807,114198500.6900
21,2023-07-14,sh.603601,4.2600,4.4300,4.2500,4.3100,38810136,168411502.0700
22,2023-07-21,sh.603601,4.3200,4.4700,4.2600,4.4500,31008314,136082588.7200
23,2023-07-28,sh.603601,4.4700,4.5700,4.3900,4.5500,43426166,194973482.1000
24,2023-08-04,sh.603601,4.5600,4.7600,4.5500,4.6900,59431666,276882880.2500
25,2023-08-11,sh.603601,4.7000,4.7600,4.6100,4.6200,46893906,220136298.1000
26,2023-08-18,sh.603601,4.6000,4.6500,4.4600,4.5400,41296834,188196732.4600
27,2023-08-25,sh.603601,4.5500,4.6200,4.3900,4.4600,38271687,171677178.1200
28,2023-09-01,sh.603601,4.6400,4.6700,4.5200,4.5800,47844471,219270729.6800
29,2023-09-08,sh.603601,4.5900,4.7300,4.5300,4.5500,41947244,194941659.9400
30,2023-09-15,sh.603601,4.5400,4.6500,4.4400,4.5100,38764624,175574523.6900
31,2023-09-22,sh.603601,4.4800,4.5400,4.4000,4.5300,33829583,151298719.0400
32,2023-09-28,sh.603601,4.5300,4.5300,4.3600,4.5100,33733797,150476037.2600
33,2023-10-13,sh.603601,4.5100,4.5100,4.3700,4.3900,36913459,163446859.1100
34,2023-10-20,sh.603601,4.3800,4.4600,4.2400,4.2900,35340560,153247740.9300
35,2023-10-27,sh.603601,4.2800,4.4600,4.1500,4.4500,38711551,166849167.7900
36,2023-11-03,sh.603601,4.4300,4.4900,4.3700,4.4600,38210592,169304521.5300
37,2023-11-10,sh.603601,4.4800,4.5900,4.4700,4.5600,41281885,187515797.2200
38,2023-11-17,sh.603601,4.5700,4.6800,4.5100,4.6200,43353526,199768266.6800
39,2023-11-24,sh.603601,4.6300,4.6800,4.5600,4.5700,35276773,162864110.7800
40,2023-12-01,sh.603601,4.5800,4.6500,4.5000,4.5400,32059432,146563622.3500
41,2023-12-08,sh.603601,4.5300,4.5600,4.4000,4.4000,33873450,152026631.1800
42,2023-12-15,sh.603601,4.4100,4.4500,4.3000,4.3200,37734893,164512261.6000
43,2023-12-22,sh.603601,4.2900,4.3400,4.1600,4.2300,33570507,142668576.9000
44,2023-12-29,sh.603601,4.2100,4.3100,4.1100,4.3000,31375315,132124708.6300
45,2024-01-05,sh.603601,4.3000,4.3900,4.2100,4.2300,28040689,120939252.9100
46,2024-01-12,sh.603601,4.2500,4.2800,4.1000,4.2000,32349498,135620119.2400
47,2024-01-19,sh.603601,4.2100,4.2300,3.8400,3.9100,39888758,161254750.4200
48,2024-01-26,sh.603601,3.9100,3.9300,3.5000,3.8500,55725301,206536012.0900
49,2024-02-02,sh.603601,3.8600,3.8600,2.8700,3.0200,80107008,265328183.1200
50,2024-02-08,sh.603601,2.9900,2.9900,2.3700,2.6900,119060234,304069327.4200
51,2024-02-23,sh.603601,2.7600,3.0900,2.7100,3.0800,83160423,241761080.4600
52,2024-03-01,sh.603601,3.1500,3.3400,2.9500,3.0900,93895941,293409086.7300
53,2024-03-08,sh.603601,3.0900,3.1100,2.8400,2.8900,75456273,222275910.8600
54,2024-03-15,sh.603601,2.8900,3.2600,2.8600,3.1400,172685881,528787347.4800
55,2024-03-22,sh.603601,3.1600,4.1600,3.1000,3.5100,355116501,1316408671.9000
56,2024-03-29,sh.603601,3.4800,3.6900,3.3100,3.4600,251898795,874603589.9700
57,2024-04-03,sh.603601,3.4800,3.5400,3.3600,3.4100,84514441,293226398.7000
