,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603928,12.0800,12.4100,11.8500,11.9500,6606700,80080659.0000
1,2023-02-24,sh.603928,11.8000,12.1800,11.8000,12.1600,5974800,71880748.0000
2,2023-03-03,sh.603928,12.1000,12.1900,11.8900,11.9800,4289200,51688476.0000
3,2023-03-10,sh.603928,12.0600,12.1800,11.7000,11.7100,5317800,63646570.7600
4,2023-03-17,sh.603928,11.7100,11.9000,11.4200,11.6800,4515182,52680771.9000
5,2023-03-24,sh.603928,11.7300,12.8600,11.6200,12.0800,11794193,142915212.3900
6,2023-03-31,sh.603928,12.1500,12.1500,11.5700,11.6200,5253283,62055172.2800
7,2023-04-07,sh.603928,11.6200,12.0700,11.5800,11.8900,5575149,65943347.2400
8,2023-04-14,sh.603928,11.9300,12.0500,11.4000,11.4700,4320800,50089006.0000
9,2023-04-21,sh.603928,11.4800,11.6100,10.7900,10.7900,3766700,42173665.0000
10,2023-04-28,sh.603928,10.7300,10.9200,10.3500,10.9200,4801500,51274583.0000
11,2023-05-05,sh.603928,10.9100,11.1800,10.9100,11.1200,1693200,18718894.0000
12,2023-05-12,sh.603928,11.1100,11.3400,11.0000,11.1300,3207100,35898489.0000
13,2023-05-19,sh.603928,11.1900,11.4500,11.1600,11.3900,3158700,35724439.0000
14,2023-05-26,sh.603928,11.3900,11.7600,11.3100,11.6300,3691300,42787456.0000
15,2023-06-02,sh.603928,11.6800,11.8700,11.5400,11.6300,4631582,54222148.3000
16,2023-06-09,sh.603928,11.6500,11.7900,11.2100,11.3200,3133600,36133806.0000
17,2023-06-16,sh.603928,11.3000,11.9500,11.2200,11.7800,5740782,67318824.2400
18,2023-06-21,sh.603928,11.8200,11.9200,11.6000,11.7000,3092900,36307720.0000
19,2023-06-30,sh.603928,11.6900,12.1300,11.3500,12.0700,5957100,70429087.0000
20,2023-07-07,sh.603928,12.0600,12.3200,11.9800,12.1200,5693898,69226498.8000
21,2023-07-14,sh.603928,12.1600,12.4000,12.0300,12.3100,5547200,68006141.0000
22,2023-07-21,sh.603928,12.3700,12.3900,12.0200,12.1800,4832800,59185986.0000
23,2023-07-28,sh.603928,12.1800,12.5000,12.0000,12.2900,4774024,58593219.1600
24,2023-08-04,sh.603928,12.2500,12.3300,11.9100,11.9800,6156024,74591189.7600
25,2023-08-11,sh.603928,11.9800,12.1200,11.6900,11.8900,4416700,52550161.0000
26,2023-08-18,sh.603928,11.9700,12.1700,11.6200,12.0200,4581700,54650572.0000
27,2023-08-25,sh.603928,11.9600,12.1500,11.2000,11.2800,4719200,54889994.0000
28,2023-09-01,sh.603928,11.8500,12.3000,11.5000,12.1800,9331448,112069561.5600
29,2023-09-08,sh.603928,12.2000,12.5900,12.1600,12.4000,7949800,98520563.0000
30,2023-09-15,sh.603928,12.4700,12.6100,11.9800,12.0700,6240800,76589272.0000
31,2023-09-22,sh.603928,11.9900,12.6400,11.9600,12.2500,7091100,86993158.0000
32,2023-09-28,sh.603928,12.2600,12.3300,11.9200,12.3100,4333700,52729370.0000
33,2023-10-13,sh.603928,12.3200,12.3300,11.8700,11.9200,6204000,74839709.0000
34,2023-10-20,sh.603928,11.9300,12.0500,11.5300,11.6900,5498516,65103063.8400
35,2023-10-27,sh.603928,11.7100,12.2200,11.2700,12.2100,6478551,76596406.2500
36,2023-11-03,sh.603928,12.1000,12.5400,12.0200,12.4500,6831508,83963741.3600
37,2023-11-10,sh.603928,12.4500,12.7100,12.2100,12.4800,7437437,92749655.6500
38,2023-11-17,sh.603928,12.5500,13.2000,12.4700,13.0800,7590500,97006266.8900
39,2023-11-24,sh.603928,13.0300,13.4600,12.7800,12.8400,9821337,128298286.9200
40,2023-12-01,sh.603928,12.8100,13.2300,12.6700,12.7800,7922800,102472261.0000
41,2023-12-08,sh.603928,12.8900,13.2600,12.4900,12.5200,8146500,105436876.0000
42,2023-12-15,sh.603928,12.4800,13.0800,12.4000,12.8500,5626000,72109422.0000
43,2023-12-22,sh.603928,12.8400,13.0500,12.4700,12.5700,7217200,92032256.0000
44,2023-12-29,sh.603928,12.6300,13.7400,12.3200,13.3700,18002500,236320291.4900
45,2024-01-05,sh.603928,13.3200,13.9200,12.9000,12.9900,15909684,214358670.0400
46,2024-01-12,sh.603928,12.9900,13.2500,12.6900,13.0900,10005900,130040832.0000
47,2024-01-19,sh.603928,13.0300,13.1400,11.8300,11.9300,7934700,99037983.0000
48,2024-01-26,sh.603928,11.8800,11.9400,10.4500,11.5800,10361817,115321077.6800
49,2024-02-02,sh.603928,11.6700,11.6700,8.6700,9.0100,11500968,116275835.7800
50,2024-02-08,sh.603928,8.8400,8.8500,7.0100,8.0700,17470669,132043546.6600
51,2024-02-23,sh.603928,8.2500,9.7100,8.1500,9.6600,20368227,182830884.6500
52,2024-03-01,sh.603928,9.6500,10.2900,9.1500,9.5700,10499672,101797125.3200
53,2024-03-08,sh.603928,9.5800,9.7000,9.3000,9.6000,5609248,53360836.2200
54,2024-03-15,sh.603928,9.6200,10.4800,9.5800,10.3100,7465912,75517200.0400
55,2024-03-22,sh.603928,10.4700,12.4700,10.2600,10.6700,35460696,405864127.8200
56,2024-03-29,sh.603928,10.6600,11.4300,10.1000,10.9800,17959530,190369254.5800
57,2024-04-03,sh.603928,10.8300,11.4000,10.7300,11.1300,11819301,131410715.5600
