,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601628,34.1300,35.4500,33.3000,34.4200,73956945,2568127573.4000
1,2023-02-24,sh.601628,34.4600,36.4600,34.4200,35.5300,59837776,2140163703.9200
2,2023-03-03,sh.601628,35.5300,37.6000,35.2400,36.8800,50789843,1850598045.5300
3,2023-03-10,sh.601628,36.7000,36.8000,34.5100,34.7100,56999320,2021512097.8200
4,2023-03-17,sh.601628,34.8000,35.3900,33.6900,34.4100,54723837,1884792842.1100
5,2023-03-24,sh.601628,34.3200,35.3000,33.4300,33.7700,57333280,1965722218.5800
6,2023-03-31,sh.601628,33.7800,34.6000,32.0100,33.2900,88341479,2962011255.2700
7,2023-04-07,sh.601628,33.1900,34.0400,33.0300,33.5900,42078862,1408996826.2000
8,2023-04-14,sh.601628,33.5800,34.4600,33.2500,33.7200,49646804,1678553717.5100
9,2023-04-21,sh.601628,33.6300,37.5000,33.2900,35.9500,108697276,3951930795.8200
10,2023-04-28,sh.601628,36.1500,39.9800,35.3500,39.0000,108856664,4101140537.1700
11,2023-05-05,sh.601628,38.5500,40.4700,37.5500,38.9500,44622415,1768283432.4400
12,2023-05-12,sh.601628,38.8000,40.4000,37.5200,39.1900,93780403,3662920440.0700
13,2023-05-19,sh.601628,39.1900,43.0000,38.2800,41.6000,114165292,4669085888.8700
14,2023-05-26,sh.601628,41.1800,42.1500,36.7400,37.7000,84148762,3258613832.0300
15,2023-06-02,sh.601628,37.7000,38.7800,37.0100,38.4000,65050617,2458300115.3000
16,2023-06-09,sh.601628,38.2900,38.9900,37.3100,37.8800,56982560,2164406443.1400
17,2023-06-16,sh.601628,37.7800,38.9700,37.1800,37.8900,50208341,1898408778.2500
18,2023-06-21,sh.601628,37.8000,37.8000,35.4500,35.4500,49198875,1783560400.2500
19,2023-06-30,sh.601628,35.2000,35.7400,34.5200,34.9600,41365624,1450370948.4000
20,2023-07-07,sh.601628,34.8200,36.3200,34.4000,34.7700,52934793,1881229431.6500
21,2023-07-14,sh.601628,35.1100,35.1100,33.5100,33.9900,64550526,2200642839.8000
22,2023-07-21,sh.601628,33.8200,33.9600,31.2400,31.6600,72055363,2332271970.8200
23,2023-07-28,sh.601628,31.4800,36.6800,31.4100,36.4500,148269006,5050731462.7200
24,2023-08-04,sh.601628,36.5200,39.2800,36.1800,37.9800,158586585,5925593644.3300
25,2023-08-11,sh.601628,37.5000,37.8100,35.9700,35.9700,68560172,2531665525.7500
26,2023-08-18,sh.601628,35.3000,37.2000,34.7600,36.1100,78685375,2831730542.8900
27,2023-08-25,sh.601628,35.8500,35.8500,33.7800,35.1100,82959682,2896434668.4800
28,2023-09-01,sh.601628,38.2000,38.3800,34.9900,37.3300,100575469,3648306552.8100
29,2023-09-08,sh.601628,37.3100,38.6100,36.5700,36.9900,58901327,2206471860.6300
30,2023-09-15,sh.601628,37.0000,37.4200,35.3600,35.6400,45604810,1653014089.4600
31,2023-09-22,sh.601628,35.5000,37.3200,35.1600,37.3000,51392176,1874584429.1500
32,2023-09-28,sh.601628,37.0300,37.5600,36.1500,36.2600,32628913,1206343257.9600
33,2023-10-13,sh.601628,36.0000,37.8800,35.5900,37.4800,46599135,1715428389.9700
34,2023-10-20,sh.601628,37.3900,38.3400,34.2000,34.4700,54813177,2009796860.6400
35,2023-10-27,sh.601628,34.0000,35.3500,31.6900,33.5000,73784179,2483204090.6800
36,2023-11-03,sh.601628,32.9800,33.8000,32.1100,32.7400,67320247,2215232823.3700
37,2023-11-10,sh.601628,32.9800,33.7000,30.7000,30.9000,93521516,3003593499.4900
38,2023-11-17,sh.601628,30.9900,32.1700,30.5200,31.5700,78967531,2477670327.6200
39,2023-11-24,sh.601628,31.6000,32.1900,31.2200,31.3700,52753149,1665499282.4900
40,2023-12-01,sh.601628,31.3300,31.4200,29.6100,30.2000,54530132,1647363127.7600
41,2023-12-08,sh.601628,30.1000,30.3700,28.1400,28.4900,61521219,1782553996.8200
42,2023-12-15,sh.601628,28.4200,28.9800,27.8300,27.9200,51546395,1460060772.9500
43,2023-12-22,sh.601628,27.8000,27.9800,27.1600,27.5300,45150661,1244561949.8200
44,2023-12-29,sh.601628,27.4800,28.8400,27.0400,28.3500,67602447,1885136734.2500
45,2024-01-05,sh.601628,28.3500,28.4000,26.5000,26.8000,74767568,2051929319.8800
46,2024-01-12,sh.601628,26.7100,26.9700,25.4500,25.7200,63057047,1643391459.9200
47,2024-01-19,sh.601628,25.5000,26.4000,25.1800,25.8900,79094283,2047407892.0900
48,2024-01-26,sh.601628,25.8800,28.8200,25.0900,28.6200,129074523,3481429308.9900
49,2024-02-02,sh.601628,28.5800,29.7000,27.5400,28.2000,95989277,2750786360.6100
50,2024-02-08,sh.601628,27.9800,31.0300,27.7200,30.7900,95562038,2828191246.5400
51,2024-02-23,sh.601628,30.7000,31.9400,30.1300,31.5500,70109586,2179713535.4800
52,2024-03-01,sh.601628,31.3600,31.4200,29.5100,29.9500,71234850,2153160029.5100
53,2024-03-08,sh.601628,29.8700,29.8700,28.8000,29.0800,70713616,2075041730.4400
54,2024-03-15,sh.601628,29.1100,30.2900,28.4100,28.6500,83025883,2422474894.6500
55,2024-03-22,sh.601628,28.6000,29.4200,28.2800,28.4000,59519075,1722845790.4600
56,2024-03-29,sh.601628,28.3000,29.1000,27.9500,28.5000,59926025,1703788760.0000
57,2024-04-03,sh.601628,28.6000,29.5800,28.6000,28.8900,38220209,1114702505.0800
