,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603151,20.9500,22.6000,20.8200,21.2000,15887582,346669532.7800
1,2023-02-24,sh.603151,21.0800,21.6500,20.6000,20.9100,7444170,156308077.9800
2,2023-03-03,sh.603151,20.8000,21.1000,20.1600,20.3200,7159345,146825924.1500
3,2023-03-10,sh.603151,20.4500,20.4500,18.9000,18.9400,5578273,109439175.1300
4,2023-03-17,sh.603151,18.8900,20.0100,18.6400,19.6100,8495169,164356393.5100
5,2023-03-24,sh.603151,19.5100,19.5100,18.8500,18.9300,4751279,90868771.1900
6,2023-03-31,sh.603151,18.8900,20.4400,18.6000,19.7200,8798697,170838076.0200
7,2023-04-07,sh.603151,19.7400,20.6500,19.5600,19.7300,8322078,166498190.5800
8,2023-04-14,sh.603151,19.8200,20.1800,18.6000,18.8200,5439887,103764052.6700
9,2023-04-21,sh.603151,18.9800,19.1500,18.3000,18.3000,3346000,62817558.8000
10,2023-04-28,sh.603151,18.3200,18.5800,17.3000,18.1200,3296156,58990952.7900
11,2023-05-05,sh.603151,18.1300,18.2500,17.8400,18.0200,796080,14384654.6500
12,2023-05-12,sh.603151,18.0200,18.2000,17.3700,17.4300,2269198,40670492.7800
13,2023-05-19,sh.603151,17.4100,17.8200,17.1400,17.5100,3103080,54127638.7900
14,2023-05-26,sh.603151,17.4800,17.7200,17.2200,17.4100,3328770,58340337.5600
15,2023-06-02,sh.603151,17.3700,18.2500,17.2100,17.3700,6841348,120638597.6000
16,2023-06-09,sh.603151,17.3700,17.4800,16.3200,16.7900,9906099,165511030.0600
17,2023-06-16,sh.603151,16.7400,16.7500,16.3500,16.4900,6437785,106081381.2200
18,2023-06-21,sh.603151,16.5600,16.5700,16.0800,16.0800,3115005,50884781.5500
19,2023-06-30,sh.603151,16.0800,16.3700,15.7200,16.3400,3931047,63278984.9800
20,2023-07-07,sh.603151,16.3800,16.7800,16.3700,16.7100,3920904,64844176.8700
21,2023-07-14,sh.603151,16.6800,16.8800,16.5700,16.6900,2745544,45952387.6800
22,2023-07-21,sh.603151,16.7200,16.9700,16.5200,16.7100,3422230,57397352.4000
23,2023-07-28,sh.603151,16.8000,17.1000,16.6200,17.0300,3125800,52798682.8500
24,2023-08-04,sh.603151,17.1000,17.3200,16.6500,16.6700,5060095,85760915.4800
25,2023-08-11,sh.603151,16.6100,17.7000,16.4400,16.6700,10366975,177226309.5300
26,2023-08-18,sh.603151,16.5800,16.9900,15.8500,16.3000,8297235,135326989.2200
27,2023-08-25,sh.603151,16.3000,16.6300,15.5400,16.0200,7026386,113663983.7800
28,2023-09-01,sh.603151,16.6300,16.6500,15.7000,16.4800,7077908,115234534.1000
29,2023-09-08,sh.603151,16.5100,16.6200,16.1700,16.2600,3253229,53379768.5200
30,2023-09-15,sh.603151,16.3000,16.7400,15.7400,15.8000,4785617,77384288.4500
31,2023-09-22,sh.603151,15.7600,16.2500,15.3800,15.7500,4113049,65351577.0600
32,2023-09-28,sh.603151,15.7100,16.0000,15.6400,15.8600,2039315,32284213.5500
33,2023-10-13,sh.603151,15.9100,15.9100,15.0500,15.1500,3728951,57593910.2300
34,2023-10-20,sh.603151,15.1200,15.2200,14.2600,14.5300,2980137,44390453.3400
35,2023-10-27,sh.603151,14.5300,14.9800,14.0300,14.9400,5656645,81856717.9500
36,2023-11-03,sh.603151,14.9800,15.3700,14.8600,15.2400,4216545,63600394.0100
37,2023-11-10,sh.603151,15.2500,15.9000,15.0500,15.2100,4528777,69005718.8700
38,2023-11-17,sh.603151,15.2000,15.4500,15.0600,15.1300,4093795,62389948.7000
39,2023-11-24,sh.603151,15.1800,15.5300,15.1000,15.4000,4360348,67035649.0800
40,2023-12-01,sh.603151,15.4000,15.6800,15.2800,15.3900,3505200,54212939.3000
41,2023-12-08,sh.603151,15.3800,15.5800,14.8000,14.8100,6395048,97642174.5500
42,2023-12-15,sh.603151,14.7100,15.0900,14.5500,15.0300,4120230,61443479.7000
43,2023-12-22,sh.603151,14.9200,15.1300,14.5800,14.7000,4362989,64735253.1100
44,2023-12-29,sh.603151,14.6700,15.7500,14.3800,15.0900,9730071,145394005.1300
45,2024-01-05,sh.603151,15.1200,15.3600,14.8700,14.9600,4120104,62366123.1900
46,2024-01-12,sh.603151,14.9300,15.2900,14.6900,15.0800,4392757,65692851.2300
47,2024-01-19,sh.603151,15.0800,15.2000,13.9900,14.2600,5025725,73856833.6100
48,2024-01-26,sh.603151,14.5700,14.5700,12.6000,13.7100,6642998,89056396.8400
49,2024-02-02,sh.603151,13.9500,13.9500,10.6400,11.1800,7413703,90129516.3400
50,2024-02-08,sh.603151,10.7200,10.7500,8.3100,9.5400,13114078,120922606.5400
51,2024-02-23,sh.603151,9.5500,11.3000,9.5500,11.1300,12309892,127714223.8400
52,2024-03-01,sh.603151,11.1300,11.9200,10.2000,10.6200,13250382,145491367.6200
53,2024-03-08,sh.603151,10.6700,10.7700,10.1300,10.4200,9020742,93870536.6600
54,2024-03-15,sh.603151,10.4800,11.5700,10.4100,11.4500,10296523,113640265.6900
55,2024-03-22,sh.603151,11.4500,13.8700,11.4200,13.0500,20599750,262470923.7400
56,2024-03-29,sh.603151,12.9500,13.8000,12.6000,13.2600,11465439,151451867.9100
57,2024-04-03,sh.603151,13.3000,15.8700,13.3000,15.8700,14381583,215272936.1900
