,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600084,7.8600,7.9400,7.4400,7.5300,34424020,261712556.4000
1,2023-02-24,sh.600084,7.5300,8.1000,7.3200,7.4300,51206232,390177438.6700
2,2023-03-03,sh.600084,7.3800,7.7000,7.2000,7.5000,26784699,200202237.4100
3,2023-03-10,sh.600084,7.4700,7.5300,7.3000,7.4200,16380156,121134296.9400
4,2023-03-17,sh.600084,7.4200,7.5200,7.3600,7.4800,14491341,107833836.9600
5,2023-03-24,sh.600084,7.4700,7.5800,7.4200,7.4900,14613114,109413892.5600
6,2023-03-31,sh.600084,7.4500,7.5000,7.3200,7.3900,12497175,92326887.0600
7,2023-04-07,sh.600084,7.3600,7.4800,7.2900,7.4200,11230972,82929206.1600
8,2023-04-14,sh.600084,7.3900,7.7300,7.2700,7.6200,23661919,177249765.8200
9,2023-04-21,sh.600084,7.5900,7.8300,7.5200,7.7400,19901316,152534066.3400
10,2023-04-28,sh.600084,7.7000,7.8600,7.5700,7.8100,23175160,179064111.9900
11,2023-05-05,sh.600084,7.7300,7.8400,7.7300,7.8300,8511910,66373869.8000
12,2023-05-12,sh.600084,7.7900,7.8700,7.6600,7.7400,16179910,125033555.4000
13,2023-05-19,sh.600084,7.7200,7.7200,7.3800,7.5700,15264708,115035280.7600
14,2023-05-26,sh.600084,7.5600,7.6700,7.4300,7.5300,14250601,107041496.5600
15,2023-06-02,sh.600084,7.5000,7.5300,7.2600,7.5200,12238668,90285256.0600
16,2023-06-09,sh.600084,7.5100,7.7600,7.4400,7.7100,14927302,113871204.5700
17,2023-06-16,sh.600084,7.7300,7.8300,7.6200,7.7900,15681911,121065018.5000
18,2023-06-21,sh.600084,7.7500,7.8100,7.6400,7.6700,7184611,55378743.0300
19,2023-06-30,sh.600084,7.6400,7.7000,7.4500,7.6700,12784510,96743611.5100
20,2023-07-07,sh.600084,7.6600,7.8500,7.6100,7.8100,10711400,82616924.0000
21,2023-07-14,sh.600084,7.8000,7.8500,7.6900,7.8100,10313809,79995362.6300
22,2023-07-21,sh.600084,7.8100,7.9400,7.7500,7.8900,12137487,95291152.6500
23,2023-07-28,sh.600084,7.8900,8.2000,7.8200,8.0900,16774601,133876312.8800
24,2023-08-04,sh.600084,8.0500,8.2100,7.9400,8.1700,18049471,145543490.9600
25,2023-08-11,sh.600084,8.1400,8.5200,8.0600,8.4100,30118063,249385455.9000
26,2023-08-18,sh.600084,8.3800,8.3800,8.1000,8.2100,21111720,173008792.5000
27,2023-08-25,sh.600084,8.1600,8.2000,7.8900,7.9500,19476511,156529137.0800
28,2023-09-01,sh.600084,8.1300,8.1700,7.6900,7.8300,20863551,163521135.8000
29,2023-09-08,sh.600084,7.8300,8.0200,7.6600,7.7600,16936951,132445069.4500
30,2023-09-15,sh.600084,7.7800,7.8800,7.7000,7.8000,11742100,91203012.9700
31,2023-09-22,sh.600084,7.7800,7.9400,7.7300,7.9000,15431502,121198416.8000
32,2023-09-28,sh.600084,7.8900,7.9600,7.7100,7.8200,10501600,81908634.0000
33,2023-10-13,sh.600084,7.7600,7.8600,7.6500,7.8000,11652100,90253901.0000
34,2023-10-20,sh.600084,7.7800,7.8400,7.2000,7.5700,16731052,128111476.5400
35,2023-10-27,sh.600084,7.4500,7.6600,7.1800,7.5800,16751524,124913464.8800
36,2023-11-03,sh.600084,7.6300,8.2000,7.5800,7.8600,19911893,156951132.4200
37,2023-11-10,sh.600084,7.8500,8.0400,7.7600,8.0100,15167301,119943861.8800
38,2023-11-17,sh.600084,8.0100,8.1200,7.9600,8.1000,9704695,77978875.5800
39,2023-11-24,sh.600084,8.1300,8.3900,8.1100,8.2400,17509702,144546501.5600
40,2023-12-01,sh.600084,8.2300,8.2500,8.0100,8.1200,22242919,180939578.9500
41,2023-12-08,sh.600084,8.1400,8.1900,8.0300,8.1100,14020771,113661840.3200
42,2023-12-15,sh.600084,8.0800,8.1900,8.0100,8.0900,13191102,106721818.2000
43,2023-12-22,sh.600084,8.0700,8.0900,7.7100,7.8800,14724368,115734544.8400
44,2023-12-29,sh.600084,7.8500,7.9700,7.6500,7.8600,13278893,102961436.4200
45,2024-01-05,sh.600084,7.8200,7.9000,7.6800,7.7000,8191942,64146103.6900
46,2024-01-12,sh.600084,7.7600,7.8200,7.4500,7.5400,11778572,89049889.7900
47,2024-01-19,sh.600084,7.4800,7.5800,6.8400,6.9700,16147185,116240833.7700
48,2024-01-26,sh.600084,6.8800,6.9800,6.2300,6.8500,24752109,163744054.2200
49,2024-02-02,sh.600084,6.9300,6.9300,5.5300,5.8200,26459187,166534337.7600
50,2024-02-08,sh.600084,5.8000,5.8000,4.6100,5.2900,35051098,175903590.2000
51,2024-02-23,sh.600084,5.5000,6.2700,5.4200,6.2400,32461238,194622762.0300
52,2024-03-01,sh.600084,6.2200,6.5500,6.0200,6.2400,22855605,143962677.2500
53,2024-03-08,sh.600084,6.2900,6.3200,6.0500,6.0800,12624610,77587047.7600
54,2024-03-15,sh.600084,6.0600,6.5300,6.0600,6.4100,17099631,108379848.8100
55,2024-03-22,sh.600084,6.4100,6.5800,6.2500,6.3000,12875091,83028504.8900
56,2024-03-29,sh.600084,6.3800,6.3800,6.0600,6.2400,14059701,87093291.5800
57,2024-04-03,sh.600084,6.3800,6.7300,6.3200,6.7300,10026100,65205176.0600
