,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603681,24.5500,25.3500,24.0000,24.2000,8405687,208667090.1600
1,2023-02-24,sh.603681,24.0900,24.5800,23.8100,24.1300,7068411,171052899.2200
2,2023-03-03,sh.603681,24.0000,24.1800,23.4900,23.8000,8374007,199805236.4800
3,2023-03-10,sh.603681,23.8200,23.8300,22.5000,22.6500,7023938,162710509.2000
4,2023-03-17,sh.603681,22.6000,22.7400,21.6800,22.0600,7372843,163578222.0300
5,2023-03-24,sh.603681,22.0700,23.0500,21.8100,22.7200,7659523,172800059.2800
6,2023-03-31,sh.603681,22.7600,22.7800,20.2800,21.7100,10857787,234164845.3600
7,2023-04-07,sh.603681,21.8800,21.8800,20.6000,20.9200,6400195,135595196.3000
8,2023-04-14,sh.603681,20.9400,20.9600,20.1200,20.3800,6673520,136206071.9700
9,2023-04-21,sh.603681,20.3200,20.4800,19.4600,19.5500,7395154,148673573.5100
10,2023-04-28,sh.603681,19.6400,19.6600,17.3900,17.3900,12861072,234718901.5300
11,2023-05-05,sh.603681,16.6300,16.8000,15.4100,15.6500,16829575,267370507.3100
12,2023-05-12,sh.603681,15.6000,15.9600,15.2000,15.2700,21026699,326489896.2000
13,2023-05-19,sh.603681,15.3100,15.8100,15.2000,15.5900,10988955,170559054.6700
14,2023-05-26,sh.603681,15.5900,15.9300,15.4200,15.7000,8637821,135831547.1800
15,2023-06-02,sh.603681,15.7400,15.8500,15.1000,15.8300,9864083,152878071.1000
16,2023-06-09,sh.603681,15.9000,15.9000,14.6500,14.8100,8878361,135118931.6200
17,2023-06-16,sh.603681,14.7500,15.0700,14.5000,14.8900,8327688,122859077.3700
18,2023-06-21,sh.603681,14.8100,14.9500,14.0500,14.0500,6668062,95961731.1800
19,2023-06-30,sh.603681,14.0100,14.3400,13.7100,14.2800,16869112,236292738.5400
20,2023-07-07,sh.603681,14.3500,14.7000,14.1900,14.2200,10404121,150020300.5300
21,2023-07-14,sh.603681,14.2300,14.6900,14.1500,14.3400,11918052,172220656.7400
22,2023-07-21,sh.603681,14.2400,14.7700,14.1400,14.4600,11233354,162393564.5200
23,2023-07-28,sh.603681,14.5500,14.8400,14.2300,14.6000,11357580,165027187.2800
24,2023-08-04,sh.603681,14.5900,14.9300,14.2800,14.3100,13431538,196114169.2000
25,2023-08-11,sh.603681,14.3100,14.3200,13.3900,13.3900,17333778,237379005.8400
26,2023-08-18,sh.603681,13.2600,13.6000,13.0200,13.2400,17011581,226028266.5800
27,2023-08-25,sh.603681,13.2700,13.3600,12.5600,12.5900,11322299,146271927.3600
28,2023-09-01,sh.603681,13.2300,13.8100,12.4500,13.7200,19422672,257818444.6500
29,2023-09-08,sh.603681,13.8500,13.9400,13.5600,13.5700,9575383,131627689.4900
30,2023-09-15,sh.603681,13.5700,13.8400,13.3900,13.4700,9033458,122784652.2600
31,2023-09-22,sh.603681,13.4700,13.8400,13.2500,13.6000,11027597,148665167.4400
32,2023-09-28,sh.603681,13.5200,13.6100,13.2000,13.4500,9646482,129267150.9100
33,2023-10-13,sh.603681,13.4700,13.4700,13.0400,13.1100,11820332,155813802.8200
34,2023-10-20,sh.603681,13.1100,13.2500,12.6000,12.7200,7983369,102749197.5100
35,2023-10-27,sh.603681,12.6900,13.4500,12.2400,13.4200,10640436,136540137.8000
36,2023-11-03,sh.603681,13.7300,14.5100,13.6600,14.0100,27814621,394151393.5500
37,2023-11-10,sh.603681,14.1100,14.7400,13.8700,14.4700,19536511,276824804.5000
38,2023-11-17,sh.603681,14.4700,15.1100,14.2600,15.0200,20569531,300394086.0800
39,2023-11-24,sh.603681,15.0200,15.6300,14.6700,14.8300,24813590,375778381.0300
40,2023-12-01,sh.603681,14.7700,15.1800,14.5600,14.9900,16006328,238484373.0600
41,2023-12-08,sh.603681,14.9900,15.0300,14.6000,14.7800,10220847,151524481.6100
42,2023-12-15,sh.603681,14.7300,15.1900,14.5900,14.7500,10617942,157925109.2500
43,2023-12-22,sh.603681,14.7600,14.8700,14.3800,14.5200,11577419,169544715.4300
44,2023-12-29,sh.603681,14.4500,15.1500,14.1100,15.1000,9299950,135594443.9800
45,2024-01-05,sh.603681,15.1600,15.2800,14.6300,14.7200,10241358,153555595.1200
46,2024-01-12,sh.603681,14.7900,15.3100,14.6600,15.1200,17458342,261840664.7100
47,2024-01-19,sh.603681,15.1800,15.2800,13.9400,14.0800,13854872,202415783.1200
48,2024-01-26,sh.603681,14.0700,14.0800,12.1400,13.3300,19675476,256987713.1500
49,2024-02-02,sh.603681,13.3400,13.4100,10.6800,11.0300,19493712,233376718.9900
50,2024-02-08,sh.603681,11.0300,11.1900,9.3800,11.1900,20963326,214037893.1300
51,2024-02-23,sh.603681,11.5100,12.1600,11.3300,12.1500,13467099,157344189.0600
52,2024-03-01,sh.603681,12.1200,13.0500,11.6100,11.9500,12450089,152261519.9400
53,2024-03-08,sh.603681,11.9400,12.0400,11.5700,11.8700,6936177,81750082.6500
54,2024-03-15,sh.603681,11.8700,12.7000,11.8100,12.6500,8073670,99757743.1000
55,2024-03-22,sh.603681,12.7200,13.2500,12.5200,12.7400,12120599,156904541.1700
56,2024-03-29,sh.603681,12.7400,12.9600,12.3100,12.7400,7972100,100464808.3000
57,2024-04-03,sh.603681,12.7700,13.1900,12.7000,13.1600,5686811,73693036.8300
