,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000856,9.3100,9.7500,9.2000,9.2500,63568684,605583410.6400
1,2023-02-24,sz.000856,9.2800,10.4500,9.2400,9.7800,136474495,1363941063.1500
2,2023-03-03,sz.000856,9.7500,10.2500,9.4500,9.5500,92757506,906951376.0200
3,2023-03-10,sz.000856,9.5400,9.6800,9.1600,9.1800,38294027,361334409.2100
4,2023-03-17,sz.000856,9.1500,9.5600,8.9100,9.4400,37369103,346615002.9800
5,2023-03-24,sz.000856,9.4500,9.4900,9.1800,9.2200,26161300,244419288.0000
6,2023-03-31,sz.000856,9.2000,9.3200,8.7500,8.8100,20338602,183229893.5500
7,2023-04-07,sz.000856,8.8000,8.9300,8.5500,8.6800,16537500,144554126.5700
8,2023-04-14,sz.000856,8.6700,9.0500,8.4400,8.8600,25822199,225783605.7400
9,2023-04-21,sz.000856,8.8600,8.9200,8.2900,8.3000,19903302,172832048.9700
10,2023-04-28,sz.000856,8.3000,9.8100,8.1200,9.7100,95150927,881597462.3800
11,2023-05-05,sz.000856,9.6500,10.0300,9.5100,9.7900,31107742,304722364.5800
12,2023-05-12,sz.000856,9.7500,10.0100,8.3000,8.3500,97330669,893638034.9700
13,2023-05-19,sz.000856,8.3000,8.5500,8.1800,8.3100,38053532,317514077.1000
14,2023-05-26,sz.000856,8.2700,8.3600,8.1200,8.3000,19155972,158185165.3500
15,2023-06-02,sz.000856,8.3200,8.4300,8.0600,8.3600,18349423,151060137.3800
16,2023-06-09,sz.000856,8.3900,8.5600,8.2100,8.3000,19693718,164225864.4400
17,2023-06-16,sz.000856,8.3200,8.5100,8.2400,8.4700,20480501,171796638.3800
18,2023-06-21,sz.000856,8.4000,8.5800,8.3700,8.4500,14946700,127020413.0000
19,2023-06-30,sz.000856,8.4300,8.7700,8.1400,8.6800,31957088,271077105.6200
20,2023-07-07,sz.000856,8.7700,8.9800,8.5200,8.5500,22721300,197067221.0000
21,2023-07-14,sz.000856,8.5800,8.6500,8.4100,8.4300,16283090,138735401.2000
22,2023-07-21,sz.000856,8.5500,8.8500,8.5400,8.5600,31535770,273935154.8800
23,2023-07-28,sz.000856,8.5300,8.9600,8.5100,8.7900,34177837,300515392.7200
24,2023-08-04,sz.000856,8.8100,9.0500,8.8000,8.9800,24652259,220593641.8000
25,2023-08-11,sz.000856,8.9700,9.1600,8.6700,8.7000,19789632,176026060.5100
26,2023-08-18,sz.000856,8.6700,9.1000,8.5700,8.9400,20484010,180876743.2000
27,2023-08-25,sz.000856,8.9200,9.1300,8.6700,8.7000,25277251,224104848.1800
28,2023-09-01,sz.000856,9.0300,9.2200,8.7500,9.1900,30453503,275925469.3000
29,2023-09-08,sz.000856,9.1800,9.3500,8.9300,9.0300,23499411,214624736.1100
30,2023-09-15,sz.000856,9.0200,9.0300,8.6600,8.7400,15584856,137862622.8400
31,2023-09-22,sz.000856,8.7600,9.1800,8.6500,9.0100,27772100,249190463.0000
32,2023-09-28,sz.000856,9.0100,9.2600,8.8700,9.1300,24075503,219443987.6000
33,2023-10-13,sz.000856,9.0700,9.1300,8.5500,8.5800,25213200,222708153.0000
34,2023-10-20,sz.000856,8.5700,8.6800,8.3300,8.3400,16357899,139306112.4400
35,2023-10-27,sz.000856,8.3500,9.2800,8.0800,8.5300,53635085,467597573.6000
36,2023-11-03,sz.000856,8.5000,8.8400,8.4500,8.7300,33795064,291068160.4000
37,2023-11-10,sz.000856,8.7800,8.9500,8.7000,8.8700,22453395,198539826.3700
38,2023-11-17,sz.000856,8.8700,9.0600,8.8600,8.9500,14040800,125736633.0000
39,2023-11-24,sz.000856,9.0000,9.1000,8.8500,8.8900,16582401,149119881.1300
40,2023-12-01,sz.000856,8.8800,9.0900,8.8000,9.0000,17207549,154170784.9600
41,2023-12-08,sz.000856,9.0200,9.5000,8.8700,8.8800,50506301,464381100.2400
42,2023-12-15,sz.000856,8.8200,10.4500,8.7900,9.6500,90032715,863237727.4900
43,2023-12-22,sz.000856,9.5800,10.4900,9.3200,9.7300,143570256,1425418177.6400
44,2023-12-29,sz.000856,9.6600,10.2000,8.9300,9.5700,80811500,758262717.4900
45,2024-01-05,sz.000856,9.5500,9.8900,9.4900,9.5400,33547341,324635289.5500
46,2024-01-12,sz.000856,9.5400,9.7900,9.2000,9.2300,36796800,349969013.5000
47,2024-01-19,sz.000856,9.2800,9.4300,8.2300,8.2500,33119303,291065116.9200
48,2024-01-26,sz.000856,8.3100,8.8500,7.3400,8.5200,45901201,367725760.1800
49,2024-02-02,sz.000856,8.5000,8.6600,6.6700,6.8800,41039356,315552950.1200
50,2024-02-08,sz.000856,6.7800,6.8200,5.2300,6.0500,54279276,318099418.0400
51,2024-02-23,sz.000856,6.1100,7.1000,6.1100,7.0600,49238050,322346920.0400
52,2024-03-01,sz.000856,7.4800,7.7500,6.5900,7.1000,67742756,488271113.6600
53,2024-03-08,sz.000856,7.0700,8.5400,6.7800,7.6400,68309374,522359491.0900
54,2024-03-15,sz.000856,7.6300,7.8600,7.2600,7.5000,68908801,520948787.4200
55,2024-03-22,sz.000856,7.5000,8.2800,7.5000,7.9000,66168896,517959246.9100
56,2024-03-29,sz.000856,7.8500,8.2500,7.5500,8.1400,51265647,405005438.8100
57,2024-04-03,sz.000856,8.1300,8.5100,7.9700,8.2300,34644859,283108404.9200
