,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000948,24.2000,24.9500,22.2200,22.3500,140152493,3354218295.3600
1,2023-02-24,sz.000948,22.1500,23.1500,22.0000,22.5900,64800062,1468252628.4300
2,2023-03-03,sz.000948,22.5600,24.3400,22.1100,23.3400,121205951,2836777914.0500
3,2023-03-10,sz.000948,23.6900,24.1800,22.5800,22.6000,100585370,2361232344.4900
4,2023-03-17,sz.000948,22.5700,24.1300,22.3100,22.7300,83148730,1925429961.0600
5,2023-03-24,sz.000948,22.6600,23.3500,22.0600,23.0900,71054628,1604510753.4600
6,2023-03-31,sz.000948,23.1800,24.7800,22.1800,22.6700,137269883,3224173616.4400
7,2023-04-07,sz.000948,22.6100,23.3000,21.4000,21.7400,82560986,1839372112.5600
8,2023-04-14,sz.000948,21.8200,21.9800,20.5800,21.1000,59288709,1259169946.6200
9,2023-04-21,sz.000948,21.1000,21.1000,19.2500,19.2500,52743464,1068759011.8400
10,2023-04-28,sz.000948,19.5300,20.5500,18.3800,19.2700,70216304,1358357684.9900
11,2023-05-05,sz.000948,19.1600,19.5900,18.7000,19.5000,22806597,437324882.2000
12,2023-05-12,sz.000948,19.4200,19.7000,18.5500,18.5600,40352661,770088226.7000
13,2023-05-19,sz.000948,18.5700,18.6900,17.9100,18.2500,35676959,653091664.7400
14,2023-05-26,sz.000948,18.2200,18.3400,17.5000,18.0600,34148779,614413252.9800
15,2023-06-02,sz.000948,18.1700,19.8000,17.6300,19.0900,75376169,1433928142.1700
16,2023-06-09,sz.000948,19.0900,19.4800,18.5000,19.3900,58715269,1122340826.9400
17,2023-06-16,sz.000948,19.6000,19.9400,18.7400,19.4000,65992467,1277855397.1000
18,2023-06-21,sz.000948,19.4500,19.7500,18.6300,18.6600,36361946,702140584.1500
19,2023-06-30,sz.000948,18.4700,18.5700,16.3600,16.9000,50162212,857667530.2800
20,2023-07-07,sz.000948,16.6800,17.4900,16.3900,16.6700,44389632,752573846.7100
21,2023-07-14,sz.000948,16.8800,18.3900,16.2900,18.3900,48348231,830417576.7100
22,2023-07-21,sz.000948,19.3000,19.5000,17.8800,17.9600,146924189,2749990516.7300
23,2023-07-28,sz.000948,18.0300,18.3700,17.3000,17.7200,52644165,943260690.8500
24,2023-08-04,sz.000948,17.8000,18.9900,17.5500,18.5200,61103569,1106817853.8100
25,2023-08-11,sz.000948,18.5300,22.0000,18.2300,19.9000,199062896,3933434004.5400
26,2023-08-18,sz.000948,19.4700,21.3100,18.4100,18.4600,184746207,3687945338.4600
27,2023-08-25,sz.000948,18.4000,21.2900,18.3000,19.2200,218748899,4461302440.8900
28,2023-09-01,sz.000948,20.4000,20.4000,18.6500,19.1400,145770379,2857649595.4700
29,2023-09-08,sz.000948,19.4200,19.5700,17.6900,17.9500,99144682,1864026838.5900
30,2023-09-15,sz.000948,17.8300,18.3000,17.0000,17.0300,55005136,970722464.5600
31,2023-09-22,sz.000948,16.8800,17.2800,16.7500,17.2600,41975058,714642602.8100
32,2023-09-28,sz.000948,17.2800,17.2800,16.6900,17.0500,30457792,517725441.7400
33,2023-10-13,sz.000948,17.0500,17.5000,16.7200,16.7900,46115959,791916599.0800
34,2023-10-20,sz.000948,16.8400,18.9800,16.5400,16.7600,111497838,1992453625.4700
35,2023-10-27,sz.000948,16.5300,16.5300,15.2800,16.1400,62697250,997449249.6000
36,2023-11-03,sz.000948,16.0200,16.5100,15.9500,16.2500,35166259,570945940.6400
37,2023-11-10,sz.000948,16.3800,17.0600,16.3600,16.6100,45249641,755933584.8300
38,2023-11-17,sz.000948,16.6700,17.3700,16.6700,17.0800,44874764,767047247.1700
39,2023-11-24,sz.000948,17.0900,17.4100,16.4000,16.4300,42207632,717290241.5800
40,2023-12-01,sz.000948,16.4300,16.8000,15.7500,16.3300,31176041,506708706.4300
41,2023-12-08,sz.000948,16.4200,16.7500,15.7500,16.3200,37449317,610306505.1700
42,2023-12-15,sz.000948,16.2700,16.7100,16.0100,16.1900,31182040,511617104.6800
43,2023-12-22,sz.000948,16.1000,16.3900,15.1200,15.1500,28759356,450226462.0000
44,2023-12-29,sz.000948,15.1500,15.2800,14.2700,15.0700,31169803,459669920.2200
45,2024-01-05,sz.000948,15.0600,15.2500,14.6800,14.7600,17055397,256208979.8700
46,2024-01-12,sz.000948,14.7900,14.7900,13.8700,14.2600,20664647,296571477.7400
47,2024-01-19,sz.000948,14.2700,14.3700,13.0600,13.2700,22517018,307261454.4600
48,2024-01-26,sz.000948,13.2700,14.7800,12.2500,14.7800,35467419,469762672.0300
49,2024-02-02,sz.000948,14.8300,14.8800,11.3400,12.1000,78302766,1027579626.2000
50,2024-02-08,sz.000948,11.9100,11.9500,10.1300,11.9500,50501699,568287509.2100
51,2024-02-23,sz.000948,12.2100,13.7400,12.1100,13.6300,72000555,932731025.5400
52,2024-03-01,sz.000948,13.4300,14.5000,12.7000,14.5000,90856986,1255256803.5800
53,2024-03-08,sz.000948,14.8000,14.8200,13.7000,14.1100,64421043,912443269.2000
54,2024-03-15,sz.000948,13.9500,14.8800,13.8600,14.6200,70544678,1018605173.3300
55,2024-03-22,sz.000948,14.5800,14.9600,14.3500,14.6800,60805797,891044530.8500
56,2024-03-29,sz.000948,14.5900,14.8600,13.2700,13.6900,43039593,602233570.4400
57,2024-04-03,sz.000948,13.6600,14.0300,13.4000,13.5300,17979349,247237200.3000
