,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601326,2.8600,2.8900,2.8100,2.8100,57210209,162952867.0300
1,2023-02-24,sh.601326,2.8200,2.9100,2.8100,2.8900,57978368,166022027.7500
2,2023-03-03,sh.601326,2.9000,2.9800,2.8400,2.9600,67822822,197017141.5300
3,2023-03-10,sh.601326,2.9600,3.0300,2.9300,2.9300,78370327,232544823.1100
4,2023-03-17,sh.601326,2.9200,3.0500,2.9100,3.0000,91413063,273470689.0100
5,2023-03-24,sh.601326,3.0000,3.0600,2.9200,2.9400,90440118,269489857.4900
6,2023-03-31,sh.601326,2.9500,2.9500,2.7800,2.8300,95341066,271745399.6500
7,2023-04-07,sh.601326,2.8200,2.9300,2.8100,2.8500,77967924,222877174.1800
8,2023-04-14,sh.601326,2.8400,2.9700,2.7700,2.9500,94361357,271102179.1400
9,2023-04-21,sh.601326,2.9400,3.0800,2.9200,3.0100,105767086,319280961.0800
10,2023-04-28,sh.601326,3.0100,3.3600,2.9800,3.3600,201056261,628899133.1000
11,2023-05-05,sh.601326,3.5400,4.0700,3.4600,4.0700,126258357,464050585.1300
12,2023-05-12,sh.601326,4.4800,4.9300,3.7500,3.7500,1126888972,4843609832.5500
13,2023-05-19,sh.601326,3.7500,3.7900,3.5200,3.6000,544579816,1988004162.7500
14,2023-05-26,sh.601326,3.5900,3.6600,3.4200,3.5100,252193482,889469051.5400
15,2023-06-02,sh.601326,3.4900,3.6300,3.4400,3.5200,240632168,848478882.3900
16,2023-06-09,sh.601326,3.5100,3.6700,3.4700,3.5600,290787247,1038831042.9900
17,2023-06-16,sh.601326,3.5500,3.5700,3.3800,3.4800,181281241,627711315.7000
18,2023-06-21,sh.601326,3.4900,3.5000,3.2800,3.2900,98179224,330478226.2700
19,2023-06-30,sh.601326,3.2900,3.4400,3.2000,3.3800,147699056,494175573.8700
20,2023-07-07,sh.601326,3.3800,3.4100,3.3000,3.3600,98406462,330499152.3900
21,2023-07-14,sh.601326,3.3800,3.4100,3.2500,3.3500,109158345,364220633.4400
22,2023-07-21,sh.601326,3.3200,3.3300,3.2200,3.2400,72907349,238892034.3800
23,2023-07-28,sh.601326,3.2400,3.4100,3.2200,3.3900,129553047,430821954.6600
24,2023-08-04,sh.601326,3.4100,3.6500,3.3900,3.4000,237841611,824470797.6900
25,2023-08-11,sh.601326,3.4000,3.4000,3.2300,3.2300,128752297,426689014.1000
26,2023-08-18,sh.601326,3.2400,3.3900,3.1800,3.3500,119411884,393419798.6900
27,2023-08-25,sh.601326,3.3700,3.4100,3.1500,3.1800,114578257,373316644.7400
28,2023-09-01,sh.601326,3.3300,3.3400,3.1000,3.1800,161667783,521223397.5700
29,2023-09-08,sh.601326,3.1700,3.2600,3.1100,3.1200,85770900,274017748.0000
30,2023-09-15,sh.601326,3.1200,3.2400,3.1200,3.1900,82085748,260211928.5200
31,2023-09-22,sh.601326,3.2000,3.2700,3.1600,3.2200,95630558,307967486.6800
32,2023-09-28,sh.601326,3.2100,3.2600,3.1900,3.2400,59048130,190449181.2900
33,2023-10-13,sh.601326,3.2300,3.2300,3.0300,3.0400,102987852,320456437.1800
34,2023-10-20,sh.601326,3.0500,3.0800,2.9500,2.9600,72705086,219186675.9100
35,2023-10-27,sh.601326,2.9500,3.0700,2.8800,3.0600,72964823,216837323.6300
36,2023-11-03,sh.601326,3.0600,3.0700,2.9500,2.9600,90496800,269667467.0000
37,2023-11-10,sh.601326,2.9600,3.0100,2.9100,2.9500,84682523,251284196.4600
38,2023-11-17,sh.601326,2.9500,3.0000,2.9200,2.9300,63225915,187160155.8000
39,2023-11-24,sh.601326,2.9400,2.9700,2.9200,2.9500,57705811,170037487.6000
40,2023-12-01,sh.601326,2.9400,2.9500,2.8900,2.9500,66795682,194980679.9300
41,2023-12-08,sh.601326,2.9400,3.0000,2.8800,2.9400,89852539,263815859.9600
42,2023-12-15,sh.601326,2.9400,3.0100,2.8700,2.9500,79232884,234192106.6300
43,2023-12-22,sh.601326,2.9400,2.9800,2.8200,2.8800,69602286,201909486.6400
44,2023-12-29,sh.601326,2.8800,2.8800,2.8000,2.8500,49084802,139364416.3000
45,2024-01-05,sh.601326,2.8600,2.9700,2.8600,2.9300,64970229,189933812.5100
46,2024-01-12,sh.601326,2.9300,3.0000,2.8400,2.9600,71839004,210059626.3900
47,2024-01-19,sh.601326,2.9600,3.0000,2.8100,2.8500,79973365,233725799.5400
48,2024-01-26,sh.601326,2.8300,3.0500,2.6500,3.0400,121416901,347617960.6500
49,2024-02-02,sh.601326,3.0300,3.0700,2.7500,2.8200,117202502,347248988.5000
50,2024-02-08,sh.601326,2.8300,3.0700,2.6300,3.0000,141540761,406675641.6100
51,2024-02-23,sh.601326,3.0000,3.1600,2.9800,3.0900,135104819,413624155.3400
52,2024-03-01,sh.601326,3.0800,3.3600,3.0100,3.1900,269134866,855378639.8500
53,2024-03-08,sh.601326,3.1700,3.2700,3.0800,3.1800,162014450,512687657.4800
54,2024-03-15,sh.601326,3.1800,3.1900,3.0800,3.1600,101719982,319099928.3200
55,2024-03-22,sh.601326,3.1600,3.3300,3.1200,3.2400,126496860,404410186.0500
56,2024-03-29,sh.601326,3.2400,3.2800,3.1600,3.2200,134604880,433339784.7400
57,2024-04-03,sh.601326,3.2200,3.3100,3.2000,3.3100,80407561,263329131.3000
