,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603809,13.1400,13.3900,12.6700,12.6900,20904971,272550170.4700
1,2023-02-24,sh.603809,12.6900,13.2300,12.5500,12.9500,13000054,168859455.3200
2,2023-03-03,sh.603809,12.9500,13.0200,12.3000,12.3800,12259069,155916239.3600
3,2023-03-10,sh.603809,12.4000,12.5100,11.4000,11.4200,11113161,132858386.3600
4,2023-03-17,sh.603809,11.4100,11.5900,10.9200,11.1100,10242248,115622486.4200
5,2023-03-24,sh.603809,11.1500,11.7800,11.0300,11.5700,9433080,108080381.8300
6,2023-03-31,sh.603809,11.6500,11.8700,11.4800,11.6800,7332449,85610682.6600
7,2023-04-07,sh.603809,11.6800,11.7700,10.9100,10.9800,11580326,129323792.3500
8,2023-04-14,sh.603809,10.8900,11.0500,10.6800,10.8900,9236082,100116130.8300
9,2023-04-21,sh.603809,10.8900,11.1500,10.1700,10.2300,11435334,122626391.1500
10,2023-04-28,sh.603809,10.2000,10.3400,9.8800,10.1100,11912944,120543866.9200
11,2023-05-05,sh.603809,10.1300,10.2000,9.5900,9.7400,6951542,68458289.2800
12,2023-05-12,sh.603809,9.7300,9.8800,9.4000,9.5400,13794464,132959493.8000
13,2023-05-19,sh.603809,9.5400,9.6500,9.3500,9.5100,10403120,98906129.2400
14,2023-05-26,sh.603809,9.5100,9.7500,9.0400,9.3700,18047701,169736006.4500
15,2023-06-02,sh.603809,9.4000,9.4000,8.9700,9.2600,19001257,173352037.3900
16,2023-06-09,sh.603809,9.2100,9.4600,8.9300,9.1500,16198341,148049096.6600
17,2023-06-16,sh.603809,9.1100,10.2400,9.1100,10.1500,39964317,396893087.8900
18,2023-06-21,sh.603809,10.2200,11.2800,10.1000,11.2800,30179141,325085299.3600
19,2023-06-30,sh.603809,11.2200,11.5600,10.5300,11.2300,69999843,773005689.9800
20,2023-07-07,sh.603809,11.3000,11.8000,11.0600,11.1500,41340931,471658942.9100
21,2023-07-14,sh.603809,11.2000,11.4100,10.8000,10.8500,22372719,247724417.1300
22,2023-07-21,sh.603809,10.9100,11.0900,10.4800,10.5000,15096501,162685992.5800
23,2023-07-28,sh.603809,10.5300,10.8600,10.1000,10.6100,14826042,156476805.5000
24,2023-08-04,sh.603809,10.8300,11.1100,10.2200,10.7800,23053897,247188869.2800
25,2023-08-11,sh.603809,10.8300,10.8300,10.0700,10.1600,14239958,147521857.6300
26,2023-08-18,sh.603809,10.0900,10.3400,9.8400,10.1200,10892271,110117544.6500
27,2023-08-25,sh.603809,10.1400,10.2500,9.6100,9.6600,9256574,91567896.9800
28,2023-09-01,sh.603809,10.0800,10.5500,9.7000,10.3000,18658935,190014431.1900
29,2023-09-08,sh.603809,10.2500,10.5800,9.9700,10.2800,15378752,156295017.8100
30,2023-09-15,sh.603809,10.2600,10.4900,9.8000,9.9100,11649213,118351664.0800
31,2023-09-22,sh.603809,9.9400,10.4400,9.6400,9.9300,16134337,161762128.9100
32,2023-09-28,sh.603809,9.9300,10.3300,9.8000,10.2100,10660081,107336243.9800
33,2023-10-13,sh.603809,10.2000,11.9800,10.1500,11.5300,53819291,599835134.4500
34,2023-10-20,sh.603809,11.4700,11.6300,10.8000,10.8600,36033222,405953057.7400
35,2023-10-27,sh.603809,10.9900,12.6400,10.4600,11.6000,110336027,1292790902.2800
36,2023-11-03,sh.603809,11.4600,12.6900,11.1600,12.3300,99695379,1175366691.3200
37,2023-11-10,sh.603809,12.3300,12.7700,11.7300,11.9700,66507500,817123039.7800
38,2023-11-17,sh.603809,11.9800,12.6700,11.9100,12.4400,41958076,513656319.7100
39,2023-11-24,sh.603809,12.5000,13.1000,12.1500,12.3000,44479944,559052540.0700
40,2023-12-01,sh.603809,12.2500,12.7100,11.9600,12.2400,26417392,325859026.5900
41,2023-12-08,sh.603809,12.2200,12.2700,11.3400,11.3900,20208895,239688486.9800
42,2023-12-15,sh.603809,11.3100,12.1200,11.2600,11.9500,25250368,298324006.9600
43,2023-12-22,sh.603809,11.8700,12.0800,11.1300,11.5000,16654991,192360173.9900
44,2023-12-29,sh.603809,11.4300,11.8500,11.0400,11.8500,15893915,180719681.7500
45,2024-01-05,sh.603809,11.7500,11.8300,11.1700,11.2300,12034512,137479957.9500
46,2024-01-12,sh.603809,11.2400,11.2400,10.7400,11.0000,11476799,125878046.2700
47,2024-01-19,sh.603809,11.0200,11.1600,10.1600,10.2700,13622903,144733030.4600
48,2024-01-26,sh.603809,10.2500,10.3200,9.5200,9.9300,19974834,198420266.0400
49,2024-02-02,sh.603809,9.9300,9.9800,8.0000,8.2000,17649920,158723344.6900
50,2024-02-08,sh.603809,8.1600,8.1600,6.8400,7.9700,24549246,182623472.5700
51,2024-02-23,sh.603809,8.0600,8.9000,8.0600,8.8800,17847150,152502153.3300
52,2024-03-01,sh.603809,9.1000,10.5300,8.8000,9.3000,32011574,304460998.1600
53,2024-03-08,sh.603809,9.2900,9.3600,8.6300,9.1700,24768155,223682327.0800
54,2024-03-15,sh.603809,9.2500,9.7400,9.2000,9.6600,28588748,272583377.6400
55,2024-03-22,sh.603809,9.7100,10.0800,9.6600,9.7500,26518135,261983723.0800
56,2024-03-29,sh.603809,9.7100,10.3800,9.1000,9.8200,23485643,224571863.4500
57,2024-04-03,sh.603809,9.8000,10.3700,9.5700,9.6200,23272527,231157067.9400
