,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000762,42.5000,43.0900,40.4300,40.6500,46060172,1930737115.5800
1,2023-02-24,sz.000762,40.0000,41.7400,39.1200,41.0500,44654117,1822379344.0300
2,2023-03-03,sz.000762,41.2600,41.9400,39.8000,40.1500,41287953,1678371686.5300
3,2023-03-10,sz.000762,40.2200,40.4500,38.6000,38.8600,30854005,1223854263.7600
4,2023-03-17,sz.000762,38.7200,39.1500,36.5400,36.7200,42890830,1612093847.9400
5,2023-03-24,sz.000762,36.8900,37.6400,36.0100,36.6900,42667240,1566850669.8600
6,2023-03-31,sz.000762,36.5000,36.7400,35.0100,36.1300,44981089,1615075889.3200
7,2023-04-07,sz.000762,36.0900,37.5300,35.5000,35.6000,45437309,1655472048.7300
8,2023-04-14,sz.000762,35.6000,37.0000,34.8200,36.4600,58426566,2098712591.3000
9,2023-04-21,sz.000762,36.4500,38.2000,35.0000,35.0300,65665821,2402403015.0500
10,2023-04-28,sz.000762,35.0500,35.6000,32.1900,32.9700,56583300,1906666840.2600
11,2023-05-05,sz.000762,33.0500,33.7100,31.8100,31.8500,17620101,574249027.2400
12,2023-05-12,sz.000762,31.7000,33.8200,31.6200,32.1400,48807435,1583504523.6800
13,2023-05-19,sz.000762,32.0800,35.3100,32.0800,33.2100,71314513,2428970717.6800
14,2023-05-26,sz.000762,33.2500,33.8500,31.6200,32.1000,39284120,1291791413.8300
15,2023-06-02,sz.000762,32.2000,32.9300,30.8100,32.5700,48357510,1541598702.7400
16,2023-06-09,sz.000762,32.5700,32.5700,30.4000,30.9300,48846188,1528814127.1700
17,2023-06-16,sz.000762,30.9000,30.9600,29.4200,30.9400,52585067,1595107405.6700
18,2023-06-21,sz.000762,30.9200,31.0300,29.6800,29.7100,21006825,637239541.3200
19,2023-06-30,sz.000762,29.6000,30.6000,28.8000,29.6300,50817208,1505001819.2200
20,2023-07-07,sz.000762,29.7000,30.8400,29.4100,29.5300,58901922,1773370088.3000
21,2023-07-14,sz.000762,29.5800,31.4800,29.0000,30.1500,75708172,2298033303.7500
22,2023-07-21,sz.000762,29.9700,31.3600,29.1100,30.1400,68957184,2090626801.1600
23,2023-07-28,sz.000762,30.1000,31.0400,29.0100,30.7000,81567328,2459812256.2900
24,2023-08-04,sz.000762,30.7400,31.4400,30.3600,31.1000,52843601,1633169102.7200
25,2023-08-11,sz.000762,31.0000,31.0000,29.5400,29.6500,42945821,1298877286.3700
26,2023-08-18,sz.000762,29.3200,29.5000,27.1000,27.1700,41368567,1170915781.6900
27,2023-08-25,sz.000762,27.1700,27.4100,24.3600,24.4700,42075072,1084023001.8800
28,2023-09-01,sz.000762,25.8000,25.9500,24.5400,25.1700,39128457,986601928.1400
29,2023-09-08,sz.000762,25.1900,26.5000,24.8700,24.9000,39735754,1021238036.5200
30,2023-09-15,sz.000762,25.2000,26.4400,24.6200,24.7300,35576078,901898036.4100
31,2023-09-22,sz.000762,24.7000,25.4700,23.6500,24.1100,34920513,854361033.6400
32,2023-09-28,sz.000762,24.0900,24.2700,22.7200,23.7300,37179753,873611403.4700
33,2023-10-13,sz.000762,23.6300,24.6900,23.2200,24.1600,61107208,1462154726.2100
34,2023-10-20,sz.000762,24.1600,24.2500,22.2800,23.2200,52864594,1231642286.3900
35,2023-10-27,sz.000762,23.1000,25.2100,22.0900,25.2100,73004311,1707887585.5300
36,2023-11-03,sz.000762,25.1300,25.7300,24.3800,24.4200,91252911,2295023555.8100
37,2023-11-10,sz.000762,24.6000,25.5400,24.5000,24.9800,73835811,1847679151.6700
38,2023-11-17,sz.000762,24.6000,26.6200,24.2000,25.5400,90601871,2303678437.1900
39,2023-11-24,sz.000762,25.6600,25.6900,23.0800,23.2200,61687324,1501279400.7600
40,2023-12-01,sz.000762,23.1000,25.4400,22.6300,24.6500,66765049,1604057070.5200
41,2023-12-08,sz.000762,24.3900,30.6800,24.3500,28.9900,333989950,9509591245.7100
42,2023-12-15,sz.000762,28.3300,28.3300,25.9000,26.4600,167435916,4542298283.6500
43,2023-12-22,sz.000762,26.3500,28.2800,25.3000,27.6100,149928673,4003964639.5500
44,2023-12-29,sz.000762,27.4900,29.1500,26.8100,28.6000,164635033,4617444261.8500
45,2024-01-05,sz.000762,28.6200,29.4500,26.8000,26.9600,81037959,2274790789.8800
46,2024-01-12,sz.000762,26.8100,29.9300,26.1000,28.6600,130718211,3687132289.0600
47,2024-01-19,sz.000762,28.3800,28.7800,25.7000,26.8400,94256418,2581346996.7500
48,2024-01-26,sz.000762,26.4700,26.4800,22.7300,25.3400,112780225,2784895816.2400
49,2024-02-02,sz.000762,25.0000,25.1900,19.3300,20.1600,85474370,1907435871.8800
50,2024-02-08,sz.000762,19.7000,22.2000,17.8700,21.4200,87945419,1769353944.7000
51,2024-02-23,sz.000762,21.7600,23.2200,21.1200,23.1200,79595743,1773922631.6900
52,2024-03-01,sz.000762,23.1200,24.8300,22.6000,24.3400,108918765,2590899881.9200
53,2024-03-08,sz.000762,24.7000,25.0700,23.0100,23.4000,71792304,1708539345.6700
54,2024-03-15,sz.000762,23.6500,24.7700,23.5300,24.4500,78417195,1896702229.4800
55,2024-03-22,sz.000762,24.5000,25.0300,22.8700,22.9700,72471795,1750136534.3100
56,2024-03-29,sz.000762,22.9800,23.2200,21.2800,21.7200,59581290,1312729941.4800
57,2024-04-03,sz.000762,21.9000,24.5900,21.9000,24.2000,96705224,2289355556.3300
