,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600226,2.7300,2.8000,2.6600,2.7200,82272568,226019698.8600
1,2023-02-24,sh.600226,2.7100,2.8200,2.7100,2.8000,55626930,153638998.7800
2,2023-03-03,sh.600226,2.8000,2.9000,2.7400,2.7700,75138516,210859631.7700
3,2023-03-10,sh.600226,2.7700,2.8000,2.7000,2.7600,46150900,126931971.5000
4,2023-03-17,sh.600226,2.7500,2.8900,2.6300,2.8400,78867245,217083047.6200
5,2023-03-24,sh.600226,2.8300,2.9500,2.8300,2.9100,86248605,249607896.1300
6,2023-03-31,sh.600226,2.9100,3.0200,2.7100,2.8400,121686279,350064425.6100
7,2023-04-07,sh.600226,2.8300,2.9900,2.8200,2.9800,68027962,199715371.9100
8,2023-04-14,sh.600226,2.9800,3.0000,2.9200,2.9500,73424626,217853781.8000
9,2023-04-21,sh.600226,2.9500,2.9700,2.7800,2.8200,117194060,336171275.9900
10,2023-04-28,sh.600226,2.8000,2.8300,2.6800,2.7800,66516640,183881159.3400
11,2023-05-05,sh.600226,2.7800,2.8100,2.7000,2.7200,26034001,71211819.4900
12,2023-05-12,sh.600226,2.7200,2.8000,2.5100,2.5300,189878645,506408455.9600
13,2023-05-19,sh.600226,2.5300,2.6400,2.4300,2.4900,116368230,291195175.7100
14,2023-05-26,sh.600226,2.4900,2.6400,2.4200,2.5300,115236567,291528105.6900
15,2023-06-02,sh.600226,2.5200,2.5400,2.4200,2.4700,65704108,162511280.2000
16,2023-06-09,sh.600226,2.4700,2.5900,2.4400,2.4800,88248870,221870949.3700
17,2023-06-16,sh.600226,2.4800,2.4900,2.4100,2.4600,67247601,165050816.8600
18,2023-06-21,sh.600226,2.4600,2.4600,2.3800,2.3900,30678801,74182498.6600
19,2023-06-30,sh.600226,2.3700,2.7100,2.3200,2.6100,190026081,487349604.2600
20,2023-07-07,sh.600226,2.6000,2.6700,2.5500,2.6200,94676539,247022908.6900
21,2023-07-14,sh.600226,2.6600,2.6700,2.5200,2.5800,83925552,216284212.1800
22,2023-07-21,sh.600226,2.5700,2.7000,2.5500,2.6100,110759869,291931426.4600
23,2023-07-28,sh.600226,2.5800,2.6700,2.5800,2.6100,62165003,162576203.6600
24,2023-08-04,sh.600226,2.6000,2.9200,2.5900,2.8200,187931564,515998587.3900
25,2023-08-11,sh.600226,2.7600,2.7800,2.6800,2.7100,116137111,316940748.6500
26,2023-08-18,sh.600226,2.7100,2.8500,2.7000,2.8100,107209043,298017448.1200
27,2023-08-25,sh.600226,2.8100,2.8800,2.6700,2.6700,123562065,343585628.1700
28,2023-09-01,sh.600226,2.7500,2.8400,2.7200,2.8100,111393226,309765359.7700
29,2023-09-08,sh.600226,2.8000,2.8700,2.7300,2.8200,108060256,302681131.2800
30,2023-09-15,sh.600226,2.8100,2.8500,2.7700,2.8100,77798311,218919325.6300
31,2023-09-22,sh.600226,2.7900,2.8100,2.6700,2.7700,77220911,212097004.7300
32,2023-09-28,sh.600226,2.7700,2.8400,2.7000,2.8200,76197703,211629087.7300
33,2023-10-13,sh.600226,2.8200,2.9200,2.7500,2.8800,124408191,354065720.4500
34,2023-10-20,sh.600226,2.8700,2.9500,2.8200,2.8600,119469076,345527367.4300
35,2023-10-27,sh.600226,2.8400,2.9000,2.8200,2.8800,90818368,259833388.5300
36,2023-11-03,sh.600226,2.8500,2.9900,2.5300,2.6500,340377593,941320747.0100
37,2023-11-10,sh.600226,2.6600,2.6700,2.5500,2.5600,92014727,238902474.9400
38,2023-11-17,sh.600226,2.5500,2.6200,2.5500,2.5900,57727284,149512317.2500
39,2023-11-24,sh.600226,2.5900,2.6200,2.5200,2.5300,78069332,201297517.4100
40,2023-12-01,sh.600226,2.5300,2.5300,2.4500,2.4900,71490224,177909144.3100
41,2023-12-08,sh.600226,2.4900,2.5400,2.4600,2.4900,51693062,128991492.5900
42,2023-12-15,sh.600226,2.5000,2.6800,2.4500,2.6100,112385045,289709382.8500
43,2023-12-22,sh.600226,2.5900,2.6700,2.5200,2.6000,110255308,285300497.3500
44,2023-12-29,sh.600226,2.5800,2.7000,2.5500,2.6100,83792198,218904488.2800
45,2024-01-05,sh.600226,2.6100,2.6300,2.5900,2.6100,33484405,87289725.1000
46,2024-01-12,sh.600226,2.6100,2.6100,2.5200,2.5600,54315524,139126721.1800
47,2024-01-19,sh.600226,2.5600,2.5700,2.4500,2.5400,54672507,137887206.9000
48,2024-01-26,sh.600226,2.5300,2.5800,2.4000,2.5300,75255964,188329057.0000
49,2024-02-02,sh.600226,2.5400,2.5400,2.3700,2.4500,59886347,147155883.1500
50,2024-02-08,sh.600226,2.4300,2.4500,2.2100,2.3600,96154887,223181808.3200
51,2024-02-23,sh.600226,2.3600,2.4600,2.3600,2.4300,55341672,133774182.5900
52,2024-03-01,sh.600226,2.4300,2.4400,2.3000,2.3100,95864507,228103526.2700
53,2024-03-08,sh.600226,2.3100,2.5500,2.2800,2.3800,149576634,362149994.2700
54,2024-03-15,sh.600226,2.3600,2.4700,2.3500,2.4400,85733610,207065195.2900
55,2024-03-22,sh.600226,2.4400,2.6500,2.4000,2.6100,184643809,470856250.4900
56,2024-03-29,sh.600226,2.6100,2.6900,2.5000,2.5600,118319600,306326021.4700
57,2024-04-03,sh.600226,2.5600,2.7200,2.5600,2.6800,74968202,197481125.2700
