,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688503,147.0000,147.0000,134.0100,134.9000,6262336,875140901.3200
1,2023-02-24,sh.688503,135.0000,141.4400,132.0300,137.5000,4393379,599932950.3900
2,2023-03-03,sh.688503,136.4000,140.9400,134.0000,134.4000,3315419,451366276.7500
3,2023-03-10,sh.688503,134.6600,136.6300,130.0300,130.8100,2920264,389409451.1900
4,2023-03-17,sh.688503,130.5000,131.1900,117.3000,120.2800,4559324,560165705.2800
5,2023-03-24,sh.688503,119.0000,123.8800,116.4000,121.7500,3998443,480158032.6700
6,2023-03-31,sh.688503,121.4900,126.8800,120.2000,125.6700,3131987,387470997.0500
7,2023-04-07,sh.688503,124.5100,131.9500,119.5200,129.7900,2959840,370593486.4600
8,2023-04-14,sh.688503,129.0100,132.4600,121.0000,126.8800,2431276,305474113.4100
9,2023-04-21,sh.688503,125.7000,127.5600,112.5000,113.4100,3014855,359098027.2600
10,2023-04-28,sh.688503,115.0000,115.0000,101.1500,108.4100,4383978,472064643.8100
11,2023-05-05,sh.688503,107.8700,111.9800,103.6100,105.4500,947497,101166974.1400
12,2023-05-12,sh.688503,105.5500,107.5900,99.0000,106.1100,2872301,298137189.2200
13,2023-05-19,sh.688503,106.1200,112.8000,106.1200,111.4400,2828107,312066445.6700
14,2023-05-26,sh.688503,111.4800,118.6800,75.1200,76.8000,7050504,644755277.1300
15,2023-06-02,sh.688503,76.0800,77.6600,73.4800,75.6900,4162689,314930159.4500
16,2023-06-09,sh.688503,75.6000,78.4400,69.9100,74.6000,8093070,595085314.5400
17,2023-06-16,sh.688503,74.5900,89.8800,73.2000,86.8100,10616695,874441247.9100
18,2023-06-21,sh.688503,87.0000,93.5000,85.0700,90.7500,6325507,566273931.1900
19,2023-06-30,sh.688503,90.7500,102.9000,87.4100,97.5000,15210791,1451157520.2900
20,2023-07-07,sh.688503,97.3400,101.2200,92.4000,92.8000,9390445,906364286.4600
21,2023-07-14,sh.688503,93.0000,99.0000,92.0300,92.8200,7453829,712863290.7200
22,2023-07-21,sh.688503,92.1100,94.6800,84.0000,85.1100,4371908,390076831.0800
23,2023-07-28,sh.688503,84.2000,91.1600,82.5900,84.2600,6283845,550290067.7800
24,2023-08-04,sh.688503,84.0000,86.4400,81.2200,82.0900,4134664,345346867.4900
25,2023-08-11,sh.688503,82.8000,83.9900,78.4200,78.5100,2453248,199329797.6800
26,2023-08-18,sh.688503,79.5200,79.7900,72.6400,75.1000,4584923,347884020.1900
27,2023-08-25,sh.688503,75.3800,76.3200,70.2700,70.9800,3575428,262303007.3100
28,2023-09-01,sh.688503,76.3000,78.8800,71.4500,74.1000,4683146,352246899.9100
29,2023-09-08,sh.688503,74.3100,78.1900,69.4000,71.1500,8794211,642166908.8100
30,2023-09-15,sh.688503,71.1800,75.5500,70.0500,70.0500,4298466,312793337.2100
31,2023-09-22,sh.688503,70.0000,72.2100,68.7200,71.0900,3607786,253152625.4300
32,2023-09-28,sh.688503,70.1600,76.1800,69.4200,74.6800,3142247,230162481.0000
33,2023-10-13,sh.688503,74.4200,74.4200,66.2500,66.5000,5029979,352927738.5400
34,2023-10-20,sh.688503,66.5900,69.3800,63.8800,67.1800,3820552,255183528.3100
35,2023-10-27,sh.688503,66.8000,66.8200,59.2100,62.8300,4722828,295788847.1000
36,2023-11-03,sh.688503,62.2800,69.0000,61.5800,64.2100,5011609,323386081.2100
37,2023-11-10,sh.688503,64.4300,72.5200,64.3700,69.0700,6416389,439259928.9300
38,2023-11-17,sh.688503,69.2000,72.7000,67.1000,67.5000,5654279,393971817.6700
39,2023-11-24,sh.688503,67.5200,67.7600,62.0000,62.0000,6244607,403624892.0800
40,2023-12-01,sh.688503,62.0200,63.0000,57.1300,57.7500,5122050,309634262.9200
41,2023-12-08,sh.688503,58.0400,58.4000,55.4500,56.2800,3948273,224481888.9500
42,2023-12-15,sh.688503,55.6500,55.6500,48.7000,48.8800,14377300,733224421.7500
43,2023-12-22,sh.688503,48.8800,52.4900,47.1200,51.2500,14928747,739448835.1700
44,2023-12-29,sh.688503,51.2000,55.5700,49.0100,53.6000,18918547,988560147.7800
45,2024-01-05,sh.688503,53.5700,53.5700,49.7000,50.1200,9475482,488584468.7400
46,2024-01-12,sh.688503,50.1000,61.6500,49.6500,59.6100,25612618,1421569446.5200
47,2024-01-19,sh.688503,58.6200,61.9900,55.0200,56.9900,22455670,1308246213.6200
48,2024-01-26,sh.688503,56.8000,59.5900,50.6800,51.6500,21647916,1177232197.5900
49,2024-02-02,sh.688503,51.8800,51.8800,38.7000,40.4200,18805358,843501285.0600
50,2024-02-08,sh.688503,39.8800,46.1000,35.3000,45.7300,16257573,675749846.1400
51,2024-02-23,sh.688503,45.0100,52.9500,44.8900,50.6300,12281389,598433420.1500
52,2024-03-01,sh.688503,48.6000,54.6500,47.6700,53.3000,13833677,713686941.4400
53,2024-03-08,sh.688503,53.3000,60.9000,52.8800,60.4000,15052094,850336187.8900
54,2024-03-15,sh.688503,61.0000,67.5600,58.9900,61.5900,16852133,1048206659.6100
55,2024-03-22,sh.688503,62.2400,62.7000,58.0500,59.1100,11001795,664556836.5700
56,2024-03-29,sh.688503,58.9700,62.2500,56.5700,57.5900,9854205,586487334.1800
57,2024-04-03,sh.688503,58.2000,61.0000,54.5000,56.3100,8306945,472107035.0900
