,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600378,45.1300,54.6000,45.1300,46.5300,23901111,1202824437.2500
1,2023-02-24,sh.600378,45.7900,48.9200,44.6800,45.5300,20088767,939209832.5000
2,2023-03-03,sh.600378,45.5600,46.7800,44.8500,45.2000,9349674,427322790.5300
3,2023-03-10,sh.600378,45.0000,46.4600,44.8700,44.8700,6752407,309015071.1000
4,2023-03-17,sh.600378,44.7700,47.0200,44.6100,45.6000,7703116,353963512.8300
5,2023-03-24,sh.600378,46.1700,48.4700,45.1700,46.3100,8955694,421068193.8700
6,2023-03-31,sh.600378,46.3500,46.4600,43.5300,44.6500,8059657,361077266.8600
7,2023-04-07,sh.600378,44.6900,45.2500,42.7900,43.1300,4808929,209750184.2100
8,2023-04-14,sh.600378,43.1300,43.9500,42.1900,42.4000,5185600,222641661.5900
9,2023-04-21,sh.600378,42.2000,43.1300,40.9000,41.1000,5888326,247339167.4700
10,2023-04-28,sh.600378,41.8200,42.3100,38.3800,38.9100,11441780,457383408.8800
11,2023-05-05,sh.600378,38.1300,38.9100,36.4200,36.6000,5671007,211822810.0600
12,2023-05-12,sh.600378,36.6000,37.4900,36.2300,36.5700,7493813,275790466.9300
13,2023-05-19,sh.600378,36.5000,37.6700,36.2400,37.5800,5758011,212337110.7900
14,2023-05-26,sh.600378,37.5300,39.1900,37.3000,38.1800,6510341,250130258.5100
15,2023-06-02,sh.600378,38.1400,38.9800,36.9000,37.5500,10727788,408628176.1100
16,2023-06-09,sh.600378,37.5400,37.5400,32.6000,34.5000,14908867,518149250.6200
17,2023-06-16,sh.600378,33.8200,34.6900,32.6000,34.5300,12064014,406167173.6300
18,2023-06-21,sh.600378,34.5400,35.6600,33.6600,34.9500,6904082,239213828.5600
19,2023-06-30,sh.600378,34.8000,37.8600,34.3400,37.6400,12407718,447124958.7500
20,2023-07-07,sh.600378,37.9300,37.9500,36.1000,36.4000,9721170,358453168.7800
21,2023-07-14,sh.600378,36.5000,37.8600,36.1900,36.5100,6908486,256581357.2800
22,2023-07-21,sh.600378,36.8000,36.9000,35.7000,36.7700,4653080,168893207.7500
23,2023-07-28,sh.600378,36.7600,37.3000,35.7900,36.5300,4593277,167114531.2200
24,2023-08-04,sh.600378,36.5300,36.8200,34.7000,34.9000,5200525,184900708.4400
25,2023-08-11,sh.600378,34.9000,40.1900,34.7100,39.9800,22174613,846550146.5600
26,2023-08-18,sh.600378,39.7800,40.8000,32.3800,34.2900,26198086,923690055.5500
27,2023-08-25,sh.600378,33.8600,34.2700,29.7000,30.9800,16666091,519644804.6600
28,2023-09-01,sh.600378,33.4800,34.0000,31.6700,32.7500,10764858,355154301.6400
29,2023-09-08,sh.600378,32.8700,34.8000,32.3700,34.0200,8012769,271433076.2900
30,2023-09-15,sh.600378,34.3800,35.1100,33.0200,33.2300,6545212,222375465.2800
31,2023-09-22,sh.600378,33.0500,34.3800,32.9600,34.3500,7021483,236901883.0400
32,2023-09-28,sh.600378,34.3100,34.3100,32.4000,33.0000,5397079,178698396.5000
33,2023-10-13,sh.600378,32.6400,33.6400,32.4100,32.7800,5674316,187656558.6100
34,2023-10-20,sh.600378,32.7200,33.0500,31.2800,31.3400,6327036,203611226.4100
35,2023-10-27,sh.600378,31.3400,32.0200,30.0700,31.7200,6449147,198861169.4000
36,2023-11-03,sh.600378,31.6100,32.0900,30.0300,31.0400,6002278,185249687.7400
37,2023-11-10,sh.600378,31.4800,31.5200,30.4500,30.5800,4866162,150836493.6400
38,2023-11-17,sh.600378,30.6000,30.7800,27.9700,28.0500,12369394,361467815.1500
39,2023-11-24,sh.600378,28.1100,29.8800,27.7900,29.1200,14478979,419894583.0300
40,2023-12-01,sh.600378,29.1100,30.0500,28.6000,28.8800,9603230,280849257.0200
41,2023-12-08,sh.600378,29.0500,30.2900,28.1100,28.5500,9562834,279130376.1500
42,2023-12-15,sh.600378,28.4000,31.1900,28.1500,30.6800,12253456,371151803.5600
43,2023-12-22,sh.600378,30.6400,31.2100,28.6800,31.1000,10107665,303410923.7900
44,2023-12-29,sh.600378,31.1000,31.1900,29.2000,30.4800,9351231,283042403.1200
45,2024-01-05,sh.600378,30.4700,30.4900,28.5400,28.6500,5268533,154910011.3200
46,2024-01-12,sh.600378,28.6600,28.7000,26.8100,27.9600,8105375,224691198.1600
47,2024-01-19,sh.600378,28.0700,28.0700,25.0000,25.6700,6458379,169939825.8400
48,2024-01-26,sh.600378,25.7400,28.4200,24.3000,27.3000,10229389,270312569.8700
49,2024-02-02,sh.600378,27.3500,27.6600,24.5000,24.9000,8861710,235115334.7100
50,2024-02-08,sh.600378,24.9100,33.7900,23.5100,33.5900,18183797,545930066.8200
51,2024-02-23,sh.600378,32.7000,32.7500,30.8900,31.7300,24373327,774165745.7800
52,2024-03-01,sh.600378,31.7100,34.0000,31.1200,32.0200,22662802,738452131.8500
53,2024-03-08,sh.600378,31.9600,32.2900,29.6300,29.9500,15614980,478099050.7200
54,2024-03-15,sh.600378,29.8600,31.4000,29.0100,30.6700,14791353,447418657.3900
55,2024-03-22,sh.600378,31.3500,32.6000,30.6700,31.9200,16959435,539932621.0700
56,2024-03-29,sh.600378,31.9400,35.1500,31.7000,33.0500,24088735,800968493.5300
57,2024-04-03,sh.600378,33.0400,34.3200,32.2100,33.1500,9873215,331783432.7000
