,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600481,12.8300,12.8300,12.0500,12.0800,117467772,1474803627.5400
1,2023-02-24,sh.600481,12.0800,13.1200,11.7300,12.8500,217178249,2743713596.6000
2,2023-03-03,sh.600481,12.7500,13.1600,12.5200,13.0400,140071030,1788635421.3700
3,2023-03-10,sh.600481,13.0400,14.1800,12.9800,13.7300,288304705,3922088488.6900
4,2023-03-17,sh.600481,13.7300,14.0900,13.1600,13.4400,165076298,2258524187.3900
5,2023-03-24,sh.600481,13.3900,14.7000,13.1600,14.5500,170970705,2391157298.6800
6,2023-03-31,sh.600481,14.4200,16.1100,14.3200,15.6900,244629628,3736144622.9700
7,2023-04-07,sh.600481,15.6000,16.5400,15.2500,16.2700,135811810,2158397662.9900
8,2023-04-14,sh.600481,16.3000,16.4200,15.1100,15.8400,184395616,2893661461.7500
9,2023-04-21,sh.600481,15.8400,16.4800,14.8000,14.9200,146210177,2298374531.0800
10,2023-04-28,sh.600481,14.8500,15.0200,13.3800,14.5900,167612668,2398252861.1200
11,2023-05-05,sh.600481,14.5000,14.8200,14.1000,14.2200,42500468,615776919.2700
12,2023-05-12,sh.600481,14.2000,14.3900,12.9500,12.9700,96218966,1311350916.4800
13,2023-05-19,sh.600481,12.9600,13.6700,12.9400,13.1600,76311376,1017168999.8600
14,2023-05-26,sh.600481,13.1500,14.0000,13.0100,13.2700,104381062,1406052981.2600
15,2023-06-02,sh.600481,13.2600,13.4000,11.8700,12.1400,136315735,1705325491.5500
16,2023-06-09,sh.600481,12.2400,12.5000,11.7700,12.5000,129729233,1572854120.9000
17,2023-06-16,sh.600481,12.3900,12.6900,12.0500,12.6000,136856697,1691381297.5100
18,2023-06-21,sh.600481,12.7400,13.9200,12.6000,13.4200,130948435,1756372818.7500
19,2023-06-30,sh.600481,13.3300,14.3000,13.3000,13.9800,149131380,2061913258.0500
20,2023-07-07,sh.600481,13.8100,14.0800,12.9400,12.9500,86324307,1163903100.6800
21,2023-07-14,sh.600481,12.8700,13.5000,12.7300,12.7500,100517221,1317764687.7300
22,2023-07-21,sh.600481,12.5500,12.5500,11.8100,11.9000,147498141,1770734197.8000
23,2023-07-28,sh.600481,11.8400,11.9000,11.3200,11.6400,98920208,1150032703.4300
24,2023-08-04,sh.600481,11.7000,11.8600,11.3500,11.5100,104167026,1201838653.9700
25,2023-08-11,sh.600481,11.5400,11.7500,11.1900,11.1900,104466570,1195853290.6100
26,2023-08-18,sh.600481,11.1500,11.1500,10.4000,10.6400,73763270,794269819.9500
27,2023-08-25,sh.600481,10.6400,10.7700,10.0200,10.0500,79609237,817792659.0000
28,2023-09-01,sh.600481,10.5500,10.6300,10.0200,10.1900,83287703,852146296.3500
29,2023-09-08,sh.600481,10.2300,10.7300,10.1300,10.5700,106793549,1118235227.9800
30,2023-09-15,sh.600481,10.5700,10.7600,10.2000,10.2300,66042993,692419240.5500
31,2023-09-22,sh.600481,10.1900,10.9600,10.0300,10.8200,88525312,930506408.2900
32,2023-09-28,sh.600481,10.8200,10.8800,10.3800,10.5700,83532499,887402248.1200
33,2023-10-13,sh.600481,10.6100,10.6400,10.0900,10.1500,71589358,740954098.5400
34,2023-10-20,sh.600481,10.1800,10.2000,9.8600,10.1000,59866938,597284157.6500
35,2023-10-27,sh.600481,10.0900,10.0900,9.1700,9.5200,89783628,859824993.8900
36,2023-11-03,sh.600481,9.5200,9.5800,9.1700,9.3800,72999594,683984296.8900
37,2023-11-10,sh.600481,9.4200,9.8700,9.4200,9.5800,75387186,728319162.6400
38,2023-11-17,sh.600481,9.6200,9.7700,9.3800,9.5300,79669770,765269229.5500
39,2023-11-24,sh.600481,9.5300,9.6200,9.1500,9.1700,70243075,656460157.7300
40,2023-12-01,sh.600481,9.1800,9.2200,8.5000,8.5900,87043848,764769017.7100
41,2023-12-08,sh.600481,8.6000,8.6600,8.2100,8.2600,71501251,601227656.2700
42,2023-12-15,sh.600481,8.2100,8.3600,7.9300,7.9700,92797981,751676749.2100
43,2023-12-22,sh.600481,7.9700,8.0800,7.5800,7.9800,94757538,740689302.6900
44,2023-12-29,sh.600481,7.9800,8.6300,7.8400,8.4600,105146662,870011396.3100
45,2024-01-05,sh.600481,8.3500,8.3700,7.9600,8.0200,66685940,547957686.2300
46,2024-01-12,sh.600481,7.9700,8.3700,7.7600,8.2400,99273143,802385561.8600
47,2024-01-19,sh.600481,8.2000,8.2800,7.7600,7.7800,116704608,936832103.6400
48,2024-01-26,sh.600481,7.7400,7.8300,7.3000,7.6500,130772887,998558845.5800
49,2024-02-02,sh.600481,7.5600,7.6400,6.3500,6.5400,116978999,822811952.5100
50,2024-02-08,sh.600481,6.4800,7.9800,5.8900,7.7200,159026876,1114733859.4500
51,2024-02-23,sh.600481,7.8000,7.8300,7.2600,7.6400,132804487,1000407112.8100
52,2024-03-01,sh.600481,7.6400,8.4700,7.5500,8.4600,238769736,1919399619.8400
53,2024-03-08,sh.600481,8.5500,8.7200,8.0600,8.3900,234543637,1957315789.0600
54,2024-03-15,sh.600481,8.4800,8.5700,8.1100,8.2700,145107476,1215582325.9800
55,2024-03-22,sh.600481,8.2600,8.3500,7.8300,7.8600,125689826,1023810656.5400
56,2024-03-29,sh.600481,7.8300,7.9400,7.4100,7.5000,95181997,727964648.7300
57,2024-04-03,sh.600481,7.5000,7.7900,7.5000,7.6400,54485710,418018923.1500
