,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600679,8.9900,9.2300,8.9100,8.9900,8830211,80146076.7500
1,2023-02-24,sh.600679,9.0000,9.4400,8.9400,9.2100,11255326,102470315.6000
2,2023-03-03,sh.600679,9.1500,9.2400,9.0000,9.0800,9550359,87091750.7600
3,2023-03-10,sh.600679,9.0700,9.1200,8.7000,8.7500,6610769,58818027.7000
4,2023-03-17,sh.600679,8.7300,8.7700,8.5400,8.6500,4884606,42281726.0200
5,2023-03-24,sh.600679,8.6900,8.8700,8.6000,8.8100,5863402,51161991.9400
6,2023-03-31,sh.600679,8.7900,8.9700,8.5700,8.8000,9866382,86750343.0900
7,2023-04-07,sh.600679,8.7400,8.8500,8.5700,8.5800,7220425,62692235.2600
8,2023-04-14,sh.600679,8.5800,8.5800,8.2800,8.3600,7121034,59649816.9000
9,2023-04-21,sh.600679,8.3300,8.3800,8.1000,8.1400,4373310,36275350.2000
10,2023-04-28,sh.600679,8.1200,8.3500,7.9200,8.3400,5556488,45136034.8000
11,2023-05-05,sh.600679,8.3400,8.9200,8.3400,8.8800,6278049,54280018.1600
12,2023-05-12,sh.600679,8.8500,8.9900,8.7100,8.9000,7513963,66589606.7700
13,2023-05-19,sh.600679,8.9000,9.0500,8.7800,8.9200,5835926,52002668.0600
14,2023-05-26,sh.600679,8.9200,8.9500,8.6800,8.8200,3935600,34730889.0000
15,2023-06-02,sh.600679,8.8300,8.9300,8.5700,8.6600,3148200,27357259.0000
16,2023-06-09,sh.600679,8.6800,10.5100,8.6200,10.2800,72661158,717214250.1000
17,2023-06-16,sh.600679,10.0000,12.3400,9.7500,10.0900,111395886,1222467322.9400
18,2023-06-21,sh.600679,10.1000,10.1400,9.4100,9.4500,29032824,282522283.6000
19,2023-06-30,sh.600679,9.4100,9.6100,9.1700,9.4700,25915434,244125578.3600
20,2023-07-07,sh.600679,9.5100,9.5800,9.3000,9.3900,16631109,156702612.8200
21,2023-07-14,sh.600679,9.4100,9.5300,8.3300,8.5900,33276489,292229975.8700
22,2023-07-21,sh.600679,8.6000,8.7900,8.4000,8.5600,14076739,120297041.3000
23,2023-07-28,sh.600679,8.5300,8.9800,8.5100,8.8800,17268805,152251000.7700
24,2023-08-04,sh.600679,8.8900,8.9700,8.8100,8.9100,9698312,86216622.8800
25,2023-08-11,sh.600679,8.8600,8.8800,8.6100,8.6300,6795841,59395783.0100
26,2023-08-18,sh.600679,8.5500,9.3800,8.5200,9.0000,29210024,262128333.9600
27,2023-08-25,sh.600679,8.8900,8.9400,8.0000,8.0300,22642420,190321533.3700
28,2023-09-01,sh.600679,8.3000,8.5900,8.1500,8.3500,15111614,126471479.0500
29,2023-09-08,sh.600679,8.3600,8.5000,8.2900,8.3200,6261962,52578126.1500
30,2023-09-15,sh.600679,8.3300,8.4200,8.1500,8.3700,7194601,59747578.3600
31,2023-09-22,sh.600679,8.3000,8.5200,8.1100,8.3400,9374510,77836257.3500
32,2023-09-28,sh.600679,8.3200,8.3600,8.1300,8.3400,4923500,40615303.0000
33,2023-10-13,sh.600679,8.3300,8.3600,8.0900,8.2800,7920634,64951355.4600
34,2023-10-20,sh.600679,8.3100,8.5000,8.0400,8.0600,10463399,86891514.7500
35,2023-10-27,sh.600679,8.0000,8.5200,7.7300,8.4500,12172429,99532907.9200
36,2023-11-03,sh.600679,8.3800,8.8000,8.3600,8.6600,13277467,114392436.3700
37,2023-11-10,sh.600679,8.6700,11.4600,8.5000,9.8300,76064671,815908774.8800
38,2023-11-17,sh.600679,9.1700,10.2000,9.0300,9.1200,91033104,849167429.7200
39,2023-11-24,sh.600679,9.1100,9.4900,8.9800,9.0500,62565552,578662115.9600
40,2023-12-01,sh.600679,9.0500,9.2900,9.0000,9.2600,24777200,226644635.9900
41,2023-12-08,sh.600679,9.2400,9.4400,8.9400,8.9500,28872301,266836154.3700
42,2023-12-15,sh.600679,9.0200,11.0000,8.9100,10.0500,88480518,887350311.2400
43,2023-12-22,sh.600679,9.9900,11.3400,9.9600,10.7400,146237541,1559780689.4900
44,2023-12-29,sh.600679,10.4300,11.1000,9.1000,10.3400,113620520,1184319509.4000
45,2024-01-05,sh.600679,10.2700,10.4000,9.5600,9.6000,50219734,500726215.4000
46,2024-01-12,sh.600679,9.4800,10.2800,9.4200,9.5200,46172902,449223956.8600
47,2024-01-19,sh.600679,9.3900,9.5500,8.5900,9.1900,37384700,341402402.0000
48,2024-01-26,sh.600679,8.9300,12.4500,8.4100,12.4500,34695846,376902895.3300
49,2024-02-02,sh.600679,13.7000,15.0700,9.0800,9.3500,204755662,2477625844.1000
50,2024-02-08,sh.600679,8.8100,8.9900,7.6000,8.5700,118057909,990183907.4900
51,2024-02-23,sh.600679,8.4900,9.5800,8.3100,9.3200,118264122,1065798452.2400
52,2024-03-01,sh.600679,9.3900,10.4200,8.9600,9.3500,107715456,1039046771.5700
53,2024-03-08,sh.600679,9.3700,10.3000,8.9800,10.2000,81558602,779340425.5400
54,2024-03-15,sh.600679,10.1500,10.6200,9.8100,10.0200,100385578,1011167290.0400
55,2024-03-22,sh.600679,10.0200,10.1900,9.8400,9.8600,54635364,547074544.9300
56,2024-03-29,sh.600679,9.7200,10.0900,9.1700,9.4900,35468104,340610111.1100
57,2024-04-03,sh.600679,9.5000,9.7200,9.4500,9.6200,14810431,142138882.1100
