,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688661,74.6000,79.2000,67.3000,67.7400,6604781,491646596.6300
1,2023-02-24,sh.688661,67.5200,74.3500,66.4100,70.5300,3798597,268469308.3500
2,2023-03-03,sh.688661,70.1100,73.7200,67.5000,69.6400,4200970,295748843.5300
3,2023-03-10,sh.688661,69.0800,75.0100,67.7700,70.9300,3232572,228519206.7300
4,2023-03-17,sh.688661,70.2300,77.9800,69.5400,76.7200,3813350,279709089.4100
5,2023-03-24,sh.688661,79.0800,90.9900,77.3200,85.0900,11366220,946465531.1000
6,2023-03-31,sh.688661,83.5000,84.9700,74.0800,84.6000,11550465,928958883.7700
7,2023-04-07,sh.688661,90.8000,108.0000,80.6600,103.9000,20006035,1885184721.6400
8,2023-04-14,sh.688661,105.9900,119.0000,94.0000,103.8800,16570008,1734781913.3200
9,2023-04-21,sh.688661,101.2000,108.0000,92.3500,92.9900,12863154,1291100787.5600
10,2023-04-28,sh.688661,91.9700,94.3000,80.3500,80.8000,7194155,625545527.4000
11,2023-05-05,sh.688661,80.3400,81.8700,75.8900,76.6700,2980284,233187945.9600
12,2023-05-12,sh.688661,77.6000,83.0300,74.0000,75.4000,5559623,432100184.9200
13,2023-05-19,sh.688661,75.8500,92.6600,74.5100,89.8900,9572355,804359092.8200
14,2023-05-26,sh.688661,89.0000,104.5500,83.3000,95.5000,14844637,1358777724.6200
15,2023-06-02,sh.688661,97.8000,100.8800,92.0300,97.6700,13662574,1323319359.3800
16,2023-06-09,sh.688661,95.4900,98.1300,82.0000,86.0900,10456413,923445045.0500
17,2023-06-16,sh.688661,89.0000,101.4900,84.0000,98.7300,12804989,1206942702.9500
18,2023-06-21,sh.688661,98.1100,99.0000,78.7700,78.9000,10945573,994427547.0500
19,2023-06-30,sh.688661,77.0200,78.2000,63.0000,70.3000,13895352,955236829.2800
20,2023-07-07,sh.688661,72.4100,77.5000,69.0100,74.6000,15125679,1108379672.8600
21,2023-07-14,sh.688661,74.1700,77.2900,71.4600,75.9800,8698760,650421859.3300
22,2023-07-21,sh.688661,76.2000,78.6000,69.4900,71.6700,7745133,576125248.6700
23,2023-07-28,sh.688661,70.8300,74.3300,58.3100,58.8000,14083390,920817269.8100
24,2023-08-04,sh.688661,58.4300,59.5000,56.3000,57.8500,8441481,487971945.1500
25,2023-08-11,sh.688661,57.9900,59.3000,53.6800,53.7100,6843080,385796099.1100
26,2023-08-18,sh.688661,53.6000,56.0000,49.6300,49.8400,8537906,444951248.0900
27,2023-08-25,sh.688661,49.6000,51.6700,46.9100,47.2300,6096208,301977252.9000
28,2023-09-01,sh.688661,50.3000,55.6500,45.6300,52.5100,11144279,574704375.2200
29,2023-09-08,sh.688661,52.3500,55.3500,50.6700,53.4000,11352209,601676538.9200
30,2023-09-15,sh.688661,53.7900,54.5000,48.8500,50.5700,7435929,384985298.0200
31,2023-09-22,sh.688661,50.0000,50.9800,46.9200,50.0000,5279613,257656701.2600
32,2023-09-28,sh.688661,50.0300,50.1800,47.1900,49.5100,4921964,239180300.8300
33,2023-10-13,sh.688661,49.8900,51.5500,48.3100,49.8800,6213426,309213431.9200
34,2023-10-20,sh.688661,49.8200,49.9000,44.7000,44.7000,5103299,239436455.3600
35,2023-10-27,sh.688661,44.7000,47.5000,42.7400,46.8700,5144635,231065642.0600
36,2023-11-03,sh.688661,46.4100,54.5500,46.4100,53.6000,10373051,528492453.1900
37,2023-11-10,sh.688661,54.1300,55.2400,52.3000,52.9300,8368140,446336647.2500
38,2023-11-17,sh.688661,53.1300,56.7600,53.0900,54.1200,6155142,336401650.1300
39,2023-11-24,sh.688661,55.5300,55.5300,49.9200,50.3800,5183098,270647144.4600
40,2023-12-01,sh.688661,49.7000,52.5000,49.0000,50.2000,5007438,254048950.4600
41,2023-12-08,sh.688661,50.7000,50.7500,47.5000,49.2500,4836088,238152655.4800
42,2023-12-15,sh.688661,49.2500,50.0000,46.4600,46.6700,3568226,172187072.6300
43,2023-12-22,sh.688661,46.6700,47.1000,43.9600,44.2000,3759702,171251400.4600
44,2023-12-29,sh.688661,44.5000,46.7000,42.2500,45.8200,5717970,254592102.9700
45,2024-01-05,sh.688661,45.8200,46.4400,41.6100,41.8500,4627580,204344803.5700
46,2024-01-12,sh.688661,41.7300,42.1700,40.1300,40.9200,4764845,196507274.5900
47,2024-01-19,sh.688661,41.3200,41.4900,37.4200,37.6900,3995883,157148335.8200
48,2024-01-26,sh.688661,38.1600,38.1600,33.6800,36.0000,7020073,252270427.8200
49,2024-02-02,sh.688661,35.6300,36.8300,28.0100,28.9000,6568581,210047954.5100
50,2024-02-08,sh.688661,28.3100,28.3800,22.5000,28.0000,11950495,300082545.5300
51,2024-02-23,sh.688661,29.5800,39.3800,29.5100,39.3800,14373430,479714831.6600
52,2024-03-01,sh.688661,39.0000,40.8800,32.0800,38.9500,23727173,889648025.2600
53,2024-03-08,sh.688661,38.7500,40.8400,36.6000,38.7000,15264533,591018292.6900
54,2024-03-15,sh.688661,37.5000,39.6100,36.8000,38.6200,11373571,432906686.6700
55,2024-03-22,sh.688661,38.6100,46.1900,38.5900,46.1800,18947472,799196480.9700
56,2024-03-29,sh.688661,47.3000,47.3000,35.8200,37.8000,16216873,643482553.2100
57,2024-04-03,sh.688661,38.5500,46.3000,37.2900,41.8000,14001130,582816593.9800
