,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603515,17.2300,17.9200,17.1200,17.1300,12124740,212355634.7500
1,2023-02-24,sh.603515,17.1700,19.7200,17.1300,19.5500,29871126,564458377.7500
2,2023-03-03,sh.603515,19.7000,19.7800,18.9200,19.0100,12075783,233527091.6000
3,2023-03-10,sh.603515,19.2100,19.2500,18.0700,18.0900,7855810,145580134.1400
4,2023-03-17,sh.603515,18.0700,18.5800,17.7700,18.4000,8355238,151686536.5100
5,2023-03-24,sh.603515,18.4000,19.5700,17.9000,19.3200,10681915,201499589.1100
6,2023-03-31,sh.603515,19.3100,19.7300,18.8800,19.3300,8797175,169659467.8600
7,2023-04-07,sh.603515,19.3600,19.6300,19.0500,19.3000,5394469,104072756.9800
8,2023-04-14,sh.603515,19.3300,19.7500,18.8400,18.9300,7327986,141708935.8100
9,2023-04-21,sh.603515,18.8600,19.6100,17.9200,17.9400,9509235,179549011.3700
10,2023-04-28,sh.603515,17.9300,21.3000,17.6600,20.8300,16758670,329269026.5500
11,2023-05-05,sh.603515,20.7000,21.4700,20.3100,21.3000,12435715,261211240.9500
12,2023-05-12,sh.603515,21.2800,21.9900,19.8600,20.1000,18022665,374797857.7000
13,2023-05-19,sh.603515,20.0800,20.6600,19.7500,20.1900,10725435,216500487.4300
14,2023-05-26,sh.603515,20.1900,20.7500,19.3200,19.7800,10758504,215135879.2000
15,2023-06-02,sh.603515,19.8900,20.2800,19.6700,20.2100,7155862,142998489.4700
16,2023-06-09,sh.603515,20.3500,20.8100,20.0300,20.3700,9008523,183960940.8500
17,2023-06-16,sh.603515,20.2500,21.0500,19.9800,20.1700,9007021,185558615.0700
18,2023-06-21,sh.603515,20.2800,20.3100,19.6500,19.6900,4882734,97695950.6100
19,2023-06-30,sh.603515,19.6200,20.4500,19.0200,20.3000,9719058,192442377.5700
20,2023-07-07,sh.603515,20.3000,20.8400,20.0800,20.7200,6895401,142020678.7500
21,2023-07-14,sh.603515,20.7600,20.8800,20.3200,20.6900,5252995,108319628.2200
22,2023-07-21,sh.603515,20.7200,21.2900,20.4200,20.5600,7364480,153120163.5600
23,2023-07-28,sh.603515,20.4000,21.1200,19.4200,20.1000,9869936,200387980.0400
24,2023-08-04,sh.603515,20.1000,21.4300,19.9500,20.2600,9180741,189096994.6100
25,2023-08-11,sh.603515,20.2400,20.4800,19.1200,19.3200,7211166,142617994.9000
26,2023-08-18,sh.603515,19.1200,19.5400,18.9100,18.9100,4349940,83472466.1400
27,2023-08-25,sh.603515,18.9000,19.0700,18.1700,18.2300,4504518,83775361.8400
28,2023-09-01,sh.603515,19.1800,21.9800,18.5100,21.3200,25331665,528008809.4800
29,2023-09-08,sh.603515,21.4800,21.7000,20.4800,20.5800,13161664,279074528.1600
30,2023-09-15,sh.603515,20.7000,20.8900,20.5000,20.8200,8446775,175021937.2500
31,2023-09-22,sh.603515,20.8200,21.0000,20.5600,21.0000,6591846,136777864.8500
32,2023-09-28,sh.603515,21.0100,21.1700,20.6900,20.9600,4810769,100517852.7100
33,2023-10-13,sh.603515,21.0600,21.2000,20.5300,20.8000,9116153,189616444.0400
34,2023-10-20,sh.603515,20.8000,20.9500,19.8200,19.9000,7725937,157191808.9000
35,2023-10-27,sh.603515,19.7500,21.5100,19.3300,21.4500,11629054,237844773.3300
36,2023-11-03,sh.603515,21.1100,21.1600,18.7000,19.4300,19829510,387910776.7400
37,2023-11-10,sh.603515,19.4800,19.8300,19.0800,19.2000,7831489,152415409.4900
38,2023-11-17,sh.603515,19.1900,19.2800,18.6300,18.9500,9367926,176082254.1200
39,2023-11-24,sh.603515,18.9900,19.1500,18.5300,18.8200,8978640,169149943.4000
40,2023-12-01,sh.603515,18.8200,18.9000,18.1400,18.3100,10291883,190315026.0400
41,2023-12-08,sh.603515,18.4100,18.4100,17.5300,17.5300,8777092,157580269.2500
42,2023-12-15,sh.603515,17.5800,17.7600,17.2500,17.3100,9625997,168396636.2200
43,2023-12-22,sh.603515,17.2400,17.4400,16.8600,17.1200,6683398,114720402.8500
44,2023-12-29,sh.603515,17.0900,17.4500,16.8000,17.3800,6028182,103253711.5200
45,2024-01-05,sh.603515,17.4000,17.4800,17.0700,17.1700,5754652,99462156.8700
46,2024-01-12,sh.603515,17.1600,17.5800,16.7000,17.1700,7744735,132351450.5600
47,2024-01-19,sh.603515,17.1000,17.5800,16.3900,16.8200,8825653,150687596.5200
48,2024-01-26,sh.603515,16.7200,17.1800,15.5100,16.9900,10861431,177464530.0600
49,2024-02-02,sh.603515,17.0800,17.1600,14.7000,15.1000,11723961,187309206.0600
50,2024-02-08,sh.603515,15.1000,15.4700,13.4300,15.4400,19021477,277695050.4600
51,2024-02-23,sh.603515,15.5000,16.2600,15.1500,16.1900,15533118,243184804.7000
52,2024-03-01,sh.603515,16.1500,16.6800,15.7900,16.2500,12537389,203922432.8600
53,2024-03-08,sh.603515,16.4000,16.4000,15.6800,16.0300,8190385,131046464.8500
54,2024-03-15,sh.603515,16.0200,16.4800,15.9300,16.3400,8477552,137774126.3100
55,2024-03-22,sh.603515,16.3500,16.5400,15.9600,16.0500,8414312,137296694.1600
56,2024-03-29,sh.603515,16.0100,16.2000,15.6500,16.1300,7079450,112882781.1200
57,2024-04-03,sh.603515,16.2500,17.2100,16.2300,16.4300,9368853,156386394.5400
