,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600905,5.7400,5.7500,5.5300,5.5600,671899086,3789844546.8500
1,2023-02-24,sh.600905,5.5600,5.6400,5.5500,5.5800,379638633,2126296762.1400
2,2023-03-03,sh.600905,5.5700,5.7300,5.5500,5.7100,478111830,2698591806.5200
3,2023-03-10,sh.600905,5.7200,5.7400,5.5500,5.5500,444854112,2503808076.5100
4,2023-03-17,sh.600905,5.5400,5.6100,5.4800,5.4900,511447759,2837054711.0000
5,2023-03-24,sh.600905,5.4900,5.5900,5.4600,5.5300,445511590,2451126917.9500
6,2023-03-31,sh.600905,5.5300,5.5300,5.4200,5.4800,378264279,2068017138.9900
7,2023-04-07,sh.600905,5.4800,5.5400,5.4500,5.4800,347642943,1907207771.2500
8,2023-04-14,sh.600905,5.4800,5.5900,5.4700,5.5600,479825435,2652242459.6200
9,2023-04-21,sh.600905,5.5700,5.5900,5.4600,5.4600,469577311,2602639771.2500
10,2023-04-28,sh.600905,5.4600,5.4900,5.3200,5.4200,427854275,2310638977.2700
11,2023-05-05,sh.600905,5.4100,5.4800,5.3800,5.4600,190312067,1034882544.2600
12,2023-05-12,sh.600905,5.4600,5.5800,5.4500,5.5000,576161478,3175970722.0400
13,2023-05-19,sh.600905,5.4900,5.5400,5.3900,5.4000,413181243,2261330855.5600
14,2023-05-26,sh.600905,5.3900,5.5800,5.3800,5.4100,619750614,3390352783.0300
15,2023-06-02,sh.600905,5.4200,5.4900,5.4000,5.4200,444336651,2414862494.2400
16,2023-06-09,sh.600905,5.4200,5.4500,5.1700,5.4500,713639686,3780534186.8700
17,2023-06-16,sh.600905,5.3900,5.4300,5.2400,5.3400,429584150,2288808666.7100
18,2023-06-21,sh.600905,5.3400,5.3500,5.2700,5.2800,157085727,833806569.8300
19,2023-06-30,sh.600905,5.2600,5.4200,5.2400,5.3700,394983342,2116130463.0700
20,2023-07-07,sh.600905,5.3700,5.4200,5.3200,5.3500,230764751,1239145441.1400
21,2023-07-14,sh.600905,5.3700,5.4000,5.3400,5.3600,257362198,1381986206.5800
22,2023-07-21,sh.600905,5.3700,5.3800,5.3000,5.3000,197782298,1052893574.1100
23,2023-07-28,sh.600905,5.2800,5.3700,5.2700,5.3600,305629174,1626252585.0100
24,2023-08-04,sh.600905,5.3700,5.4900,5.3600,5.4300,420951716,2279357409.3500
25,2023-08-11,sh.600905,5.4300,5.4400,5.2300,5.2300,340007295,1817582312.2900
26,2023-08-18,sh.600905,5.2100,5.2300,5.1400,5.1400,287440598,1489245511.4300
27,2023-08-25,sh.600905,5.1300,5.1400,4.9100,4.9500,364542644,1829007848.5000
28,2023-09-01,sh.600905,5.1000,5.1500,4.9000,4.9200,402087308,2005427348.6600
29,2023-09-08,sh.600905,4.9300,4.9900,4.8200,4.8400,367817320,1809776977.4100
30,2023-09-15,sh.600905,4.8600,4.9300,4.8200,4.8200,289794516,1409812121.3900
31,2023-09-22,sh.600905,4.8200,4.8300,4.6500,4.7600,379924121,1801171040.7000
32,2023-09-28,sh.600905,4.7600,4.8000,4.7100,4.7800,186095428,885062161.2000
33,2023-10-13,sh.600905,4.7800,4.8100,4.7200,4.7700,276761671,1318295408.1700
34,2023-10-20,sh.600905,4.7800,4.8600,4.6600,4.7300,375715083,1789869084.4800
35,2023-10-27,sh.600905,4.7400,4.8200,4.5700,4.7900,362221607,1703680303.3900
36,2023-11-03,sh.600905,4.7700,4.8200,4.7400,4.7800,253601677,1213722964.2200
37,2023-11-10,sh.600905,4.7900,4.8100,4.7100,4.7300,240665482,1145700077.7900
38,2023-11-17,sh.600905,4.7400,4.7800,4.7000,4.7200,228364669,1083563133.8000
39,2023-11-24,sh.600905,4.7300,4.7500,4.6400,4.6500,231131065,1086880818.2100
40,2023-12-01,sh.600905,4.6500,4.6600,4.5900,4.6200,266599233,1230114944.3800
41,2023-12-08,sh.600905,4.6100,4.6400,4.3700,4.4400,353278952,1584895178.5500
42,2023-12-15,sh.600905,4.4200,4.5300,4.3800,4.4200,265837921,1189245682.7600
43,2023-12-22,sh.600905,4.4100,4.4600,4.2800,4.3400,318149834,1386944662.1400
44,2023-12-29,sh.600905,4.3300,4.4000,4.2800,4.3700,304964662,1326215029.4600
45,2024-01-05,sh.600905,4.3700,4.4400,4.3300,4.3500,269932680,1184388738.3400
46,2024-01-12,sh.600905,4.3500,4.3900,4.2600,4.3600,289763876,1250338103.7400
47,2024-01-19,sh.600905,4.3500,4.3700,4.0800,4.2500,489950532,2073920639.6500
48,2024-01-26,sh.600905,4.2900,4.4700,4.1800,4.4500,561678320,2434075094.1200
49,2024-02-02,sh.600905,4.4500,4.4800,4.2500,4.3900,463721873,2050470830.1700
50,2024-02-08,sh.600905,4.3800,4.6000,4.2700,4.5800,640406363,2882165555.6900
51,2024-02-23,sh.600905,4.5800,4.6800,4.5600,4.6500,484857258,2244488258.4100
52,2024-03-01,sh.600905,4.6500,4.7300,4.5500,4.6700,475525512,2196290210.3800
53,2024-03-08,sh.600905,4.6800,4.8800,4.6400,4.8800,635662031,3029676067.4900
54,2024-03-15,sh.600905,4.8800,4.9700,4.7000,4.7300,536345363,2577926147.8500
55,2024-03-22,sh.600905,4.7300,4.8300,4.6000,4.6300,436938627,2057115883.1100
56,2024-03-29,sh.600905,4.6000,4.7200,4.5900,4.6900,333524853,1560303832.3000
57,2024-04-03,sh.600905,4.7100,4.7800,4.6800,4.7200,236428745,1118815282.8100
