,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603868,67.9700,81.2700,67.5000,81.2700,14200680,1092802511.5000
1,2023-02-24,sh.603868,81.8400,89.5700,79.1600,83.7000,11258698,940476683.0300
2,2023-03-03,sh.603868,83.8700,87.4000,81.1000,81.7400,6485624,545317053.7200
3,2023-03-10,sh.603868,81.7100,84.1000,77.1300,78.2700,4315440,347288379.1800
4,2023-03-17,sh.603868,77.2400,79.3500,75.5100,77.0000,3449521,266877493.6300
5,2023-03-24,sh.603868,77.0000,80.0000,74.1600,76.5600,4424543,339904207.0400
6,2023-03-31,sh.603868,76.7500,85.8800,73.6400,82.6800,4329551,340039790.4700
7,2023-04-07,sh.603868,81.7000,85.5000,79.5800,84.8000,4321035,355365342.5300
8,2023-04-14,sh.603868,84.7900,84.8400,76.4200,77.0200,2313614,184712997.4700
9,2023-04-21,sh.603868,77.5400,82.4900,76.1100,79.2900,3291767,260997494.8000
10,2023-04-28,sh.603868,78.4800,80.3800,72.9000,77.5900,4024494,307276875.6400
11,2023-05-05,sh.603868,77.3600,77.4800,70.5400,71.4500,2178509,158909139.3100
12,2023-05-12,sh.603868,71.3500,71.6900,67.9200,69.3700,2759816,192367112.2100
13,2023-05-19,sh.603868,68.5100,72.0400,67.5100,71.6000,3731465,259711300.0700
14,2023-05-26,sh.603868,70.8000,74.1500,68.8300,71.7900,3004936,214518296.1200
15,2023-06-02,sh.603868,71.4400,71.4400,63.6100,66.7400,4198125,280755716.0200
16,2023-06-09,sh.603868,66.8400,68.9900,65.5000,65.9400,2622344,175208481.1900
17,2023-06-16,sh.603868,65.8000,69.9900,65.6400,66.6200,4053639,275298003.8300
18,2023-06-21,sh.603868,66.6300,66.6300,64.2000,64.3800,1800848,117452786.3300
19,2023-06-30,sh.603868,64.0000,66.7800,62.8000,63.0900,3762148,243974712.5900
20,2023-07-07,sh.603868,62.8100,65.4700,59.6600,62.9900,4564917,288949724.6300
21,2023-07-14,sh.603868,62.8300,69.8600,62.1200,66.8800,6795153,460689414.0600
22,2023-07-21,sh.603868,66.7000,77.6900,65.2300,77.5100,5694639,402774767.9800
23,2023-07-28,sh.603868,77.5000,79.0000,69.5500,70.2400,5563975,409151132.7900
24,2023-08-04,sh.603868,70.3600,77.2600,68.3000,73.5600,7084982,521209269.9300
25,2023-08-11,sh.603868,73.1300,77.3500,72.0300,75.0300,3636469,271516066.6000
26,2023-08-18,sh.603868,74.0200,76.6000,70.1100,70.2800,2927014,212414894.1100
27,2023-08-25,sh.603868,70.2800,72.2500,67.5000,68.6700,3779833,263653985.6200
28,2023-09-01,sh.603868,71.6300,72.2000,66.1300,68.5900,3271366,222635394.2300
29,2023-09-08,sh.603868,68.8600,70.9900,66.6100,67.6000,2592747,178709974.8900
30,2023-09-15,sh.603868,67.2300,70.4300,66.3000,66.7500,2372623,162892223.1700
31,2023-09-22,sh.603868,66.0100,67.7500,65.5000,67.2200,1616682,108260499.5300
32,2023-09-28,sh.603868,67.3000,69.8900,66.1000,69.4200,1763727,119954500.6900
33,2023-10-13,sh.603868,69.3500,69.4000,60.2200,60.3800,3049965,194678876.9800
34,2023-10-20,sh.603868,60.3800,61.0000,57.6100,57.9300,2654976,157196433.6600
35,2023-10-27,sh.603868,57.8600,58.7200,54.9300,57.9000,4462566,252441550.1000
36,2023-11-03,sh.603868,56.6300,56.9700,52.6000,53.6500,5383958,291840698.7000
37,2023-11-10,sh.603868,53.8400,55.4200,53.3800,53.9000,3786774,205539372.1200
38,2023-11-17,sh.603868,54.0000,55.0700,53.2400,53.7700,3416909,184453583.0900
39,2023-11-24,sh.603868,53.7500,54.0000,51.8900,53.5500,4362645,230493450.5300
40,2023-12-01,sh.603868,53.3500,55.0000,51.7600,53.7900,5456363,292917709.7600
41,2023-12-08,sh.603868,53.5600,54.9500,51.3800,52.1100,4561157,241730723.7500
42,2023-12-15,sh.603868,51.9000,56.6200,51.2800,53.9700,4044026,217592138.4600
43,2023-12-22,sh.603868,53.7500,56.9700,52.3600,52.9700,5687007,313251310.2000
44,2023-12-29,sh.603868,52.5500,53.5800,49.0700,50.5000,4217523,215100463.9800
45,2024-01-05,sh.603868,50.5700,50.8000,46.9800,48.7000,5628147,271049532.3400
46,2024-01-12,sh.603868,48.7200,48.9600,45.9200,48.0000,4713418,223007522.8300
47,2024-01-19,sh.603868,47.7100,49.5900,46.0500,47.0100,4245140,204346740.3600
48,2024-01-26,sh.603868,46.7800,48.5800,43.7000,46.6800,4085568,190090103.9800
49,2024-02-02,sh.603868,46.6900,47.0900,40.6500,41.9200,4939881,213016220.5100
50,2024-02-08,sh.603868,41.4700,49.5800,40.7500,47.3200,8122087,368211997.9300
51,2024-02-23,sh.603868,48.3600,48.4700,44.8600,45.8900,6793253,313542705.8700
52,2024-03-01,sh.603868,46.1000,48.2500,45.7700,47.3000,9214649,433130663.6700
53,2024-03-08,sh.603868,47.9000,48.6900,45.9100,46.4600,7463776,352101828.6700
54,2024-03-15,sh.603868,46.6200,51.4600,46.4800,50.7000,19673896,980780839.6800
55,2024-03-22,sh.603868,50.6800,50.9900,47.5200,47.9000,9713886,481227198.3400
56,2024-03-29,sh.603868,47.9000,49.4600,47.0000,47.6100,7020295,337760923.0600
57,2024-04-03,sh.603868,47.7200,49.7900,47.6100,49.2500,4250588,207510994.7000
