,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001338,19.4000,20.7700,19.1500,19.6500,104108926,2102621176.6900
1,2023-02-24,sz.001338,19.4200,20.2900,19.1200,19.3100,52481647,1032400081.4000
2,2023-03-03,sz.001338,19.2500,19.3700,18.7900,19.1700,43448121,828228552.7600
3,2023-03-10,sz.001338,19.0000,19.1900,17.8200,17.8300,31934682,592520188.6000
4,2023-03-17,sz.001338,17.7000,18.2900,17.4700,17.7200,26859074,480682214.7000
5,2023-03-24,sz.001338,17.7200,18.1300,17.2500,17.9200,26594769,471933109.9200
6,2023-03-31,sz.001338,18.0000,18.1000,17.4000,17.8300,28721577,510661173.9500
7,2023-04-07,sz.001338,17.7300,18.0700,17.2800,17.7700,23802302,421639868.8600
8,2023-04-14,sz.001338,17.6800,17.7800,16.6300,16.6600,25216168,428957482.2900
9,2023-04-21,sz.001338,16.7200,17.1400,15.8200,15.8900,25663905,426531772.3800
10,2023-04-28,sz.001338,15.7900,17.3200,15.5700,16.9000,46339130,773844706.9700
11,2023-05-05,sz.001338,16.9900,17.2100,16.3600,16.4900,13304700,223194683.6900
12,2023-05-12,sz.001338,16.4400,16.7300,15.9500,15.9800,19931873,324509682.3900
13,2023-05-19,sz.001338,15.9800,17.2300,15.8100,16.7300,23625860,386219873.7100
14,2023-05-26,sz.001338,16.5000,18.8900,16.5000,17.5000,124921290,2261429218.2400
15,2023-06-02,sz.001338,17.6000,18.4500,17.2700,18.0200,67039733,1198579521.7800
16,2023-06-09,sz.001338,18.1400,19.5000,17.5700,18.6900,90209887,1670236170.4000
17,2023-06-16,sz.001338,18.5000,21.9300,18.2100,19.8500,162660488,3290178776.9600
18,2023-06-21,sz.001338,19.6000,20.0900,18.4800,18.5100,48098921,926338555.0300
19,2023-06-30,sz.001338,18.1500,18.7400,17.8200,18.4400,42492450,777266016.1400
20,2023-07-07,sz.001338,18.4300,19.4700,18.2700,18.3000,44278808,832641454.7000
21,2023-07-14,sz.001338,18.4000,19.2200,17.8800,17.9800,39196975,722061226.8100
22,2023-07-21,sz.001338,17.8000,18.2800,17.0400,17.8900,36586706,642035637.6700
23,2023-07-28,sz.001338,17.6200,18.1000,17.2800,17.7800,31051343,548292527.0600
24,2023-08-04,sz.001338,17.9500,18.9000,17.4300,18.4000,41853910,758278127.3000
25,2023-08-11,sz.001338,18.3300,18.4400,16.7400,16.8500,38059958,679486210.5300
26,2023-08-18,sz.001338,16.5100,17.5000,16.4200,16.5600,26636612,448813560.9800
27,2023-08-25,sz.001338,16.5200,16.5200,15.0700,15.1800,20560020,325214278.7200
28,2023-09-01,sz.001338,16.2000,16.2000,15.1800,15.8200,18400852,287857667.2100
29,2023-09-08,sz.001338,15.8400,16.1600,15.4000,15.5100,14773734,233070704.0600
30,2023-09-15,sz.001338,15.5000,15.7200,15.0900,15.1500,11073241,170678103.1800
31,2023-09-22,sz.001338,15.1600,15.3200,14.5000,14.9600,11867423,177417775.3500
32,2023-09-28,sz.001338,14.9300,15.0500,14.6000,14.6800,7412985,109362819.8600
33,2023-10-13,sz.001338,14.6800,14.7000,13.8700,13.9700,13159100,187475230.2300
34,2023-10-20,sz.001338,13.9800,14.0000,13.2500,13.2800,13172117,178599841.5300
35,2023-10-27,sz.001338,13.2100,14.0400,13.0000,13.9900,16863456,229228749.9200
36,2023-11-03,sz.001338,13.9400,14.4700,13.7300,13.9400,14257672,198942652.2600
37,2023-11-10,sz.001338,13.9600,14.1000,13.6700,13.8000,10396613,144585990.3500
38,2023-11-17,sz.001338,13.8400,14.1400,12.7400,13.0300,40803928,542127622.1400
39,2023-11-24,sz.001338,13.0000,13.3000,12.9100,13.0300,27533517,360706891.6900
40,2023-12-01,sz.001338,13.0000,13.0700,12.4900,12.5900,16639898,212819107.0600
41,2023-12-08,sz.001338,12.5700,13.1000,12.1200,12.2500,31337112,393240295.2700
42,2023-12-15,sz.001338,12.1500,12.2400,11.8400,11.8700,19280842,232718290.3400
43,2023-12-22,sz.001338,11.8400,11.8800,11.4900,11.6600,18468265,216519238.0400
44,2023-12-29,sz.001338,11.6200,12.2300,11.4000,12.0600,23173360,274604096.1200
45,2024-01-05,sz.001338,12.1300,12.1300,11.6800,11.7000,15943011,189575021.7000
46,2024-01-12,sz.001338,11.7800,11.8700,11.2200,11.7300,19444200,225123585.0200
47,2024-01-19,sz.001338,11.6300,12.9400,11.1200,11.1400,102043565,1238120293.5600
48,2024-01-26,sz.001338,10.8100,11.2700,10.1500,11.0300,59827193,646741635.1200
49,2024-02-02,sz.001338,11.1000,11.2900,9.1100,9.4300,35901060,368543214.0500
50,2024-02-08,sz.001338,9.3400,9.6900,8.1100,9.6500,39129666,350768705.9800
51,2024-02-23,sz.001338,9.7700,10.2600,9.5000,10.2600,39966110,394614308.4400
52,2024-03-01,sz.001338,10.3000,10.6600,9.7600,10.2900,37204712,381007805.1400
53,2024-03-08,sz.001338,10.3400,10.7600,9.8400,10.0400,36017754,366112603.6200
54,2024-03-15,sz.001338,10.0200,10.5500,9.9600,10.5200,41088080,424489929.1400
55,2024-03-22,sz.001338,10.5300,11.1500,10.4200,10.7500,44732950,484945967.4100
56,2024-03-29,sz.001338,10.6700,10.7900,10.1200,10.3900,29912400,311507279.0000
57,2024-04-03,sz.001338,10.3900,10.9500,10.3900,10.8600,19158300,206516804.0000
