,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000679,5.6900,5.9200,5.5600,5.6400,33487201,192411541.7000
1,2023-02-24,sz.000679,5.6300,5.7500,5.5500,5.6200,23045704,129773076.4600
2,2023-03-03,sz.000679,5.6000,5.9500,5.5400,5.9200,35255805,204693657.9100
3,2023-03-10,sz.000679,5.9500,6.0400,5.6300,5.6600,30658658,179848722.1400
4,2023-03-17,sz.000679,5.6600,5.6800,5.2000,5.2600,25018519,134587031.4600
5,2023-03-24,sz.000679,5.2600,5.6200,5.1500,5.4200,25743765,139059377.1000
6,2023-03-31,sz.000679,5.3900,5.4200,5.0000,5.3900,26170304,138218479.5200
7,2023-04-07,sz.000679,5.3500,5.3600,5.0000,5.1100,19893654,102129192.6600
8,2023-04-14,sz.000679,5.1100,5.1100,4.8500,4.9600,22336901,111274440.4900
9,2023-04-21,sz.000679,4.9700,5.1500,4.6500,4.6500,26057054,127824262.0600
10,2023-04-28,sz.000679,4.6600,4.9000,4.5800,4.8700,20853225,98182296.7100
11,2023-05-05,sz.000679,4.9100,5.3500,4.8800,5.1400,13601261,69956759.7400
12,2023-05-12,sz.000679,5.1500,5.2600,5.0000,5.2200,16253278,83505802.6900
13,2023-05-19,sz.000679,5.2800,5.3200,5.1500,5.2000,12704590,66270492.7000
14,2023-05-26,sz.000679,5.2300,5.2400,4.9700,5.0200,11835750,60444012.4200
15,2023-06-02,sz.000679,5.0500,5.1000,4.8600,4.9400,13950202,69070808.9600
16,2023-06-09,sz.000679,4.9500,5.2000,4.9000,5.0900,16615736,84171124.4400
17,2023-06-16,sz.000679,5.0900,5.2500,4.9400,5.1100,22099831,113432361.5100
18,2023-06-21,sz.000679,5.1100,5.1200,4.6700,4.7000,13679632,66422598.2500
19,2023-06-30,sz.000679,4.6700,4.9900,4.5500,4.9300,21160872,100834482.8800
20,2023-07-07,sz.000679,4.9700,5.3600,4.9600,5.2400,35378500,183641119.5000
21,2023-07-14,sz.000679,5.2800,5.5100,5.1600,5.2000,37659144,199443409.4900
22,2023-07-21,sz.000679,5.1900,6.5000,5.1400,5.9500,90758280,537049597.3300
23,2023-07-28,sz.000679,5.7800,7.1100,5.6100,5.7900,289636159,1832189353.4100
24,2023-08-04,sz.000679,5.7900,6.1700,5.6900,5.8200,144774378,851652610.6700
25,2023-08-11,sz.000679,5.8300,5.9900,5.6000,5.6200,62753496,361726418.4200
26,2023-08-18,sz.000679,5.5800,5.8900,5.5500,5.6600,42258701,243362451.7700
27,2023-08-25,sz.000679,5.7000,5.7800,5.4600,5.4700,29096262,163878736.1100
28,2023-09-01,sz.000679,5.7500,5.8600,5.4300,5.5700,34730781,195448400.9300
29,2023-09-08,sz.000679,5.5400,5.6700,5.3300,5.3500,27067650,149032543.5000
30,2023-09-15,sz.000679,5.3800,5.4500,5.2400,5.3700,19999921,106727727.5600
31,2023-09-22,sz.000679,5.3800,6.1600,5.3300,5.5600,131791557,758193991.9200
32,2023-09-28,sz.000679,5.5500,6.2900,5.4800,5.9000,138185295,831106352.4600
33,2023-10-13,sz.000679,5.8200,6.3700,5.6400,5.8500,137971159,813508653.9300
34,2023-10-20,sz.000679,5.8100,6.0200,5.0000,5.1100,139771146,763929505.2700
35,2023-10-27,sz.000679,5.0100,5.6700,4.8500,5.3500,83918974,447583174.0600
36,2023-11-03,sz.000679,5.3900,5.5600,5.3000,5.4400,50087496,273155564.6200
37,2023-11-10,sz.000679,5.4500,5.6700,5.4000,5.5400,41169547,227644378.4400
38,2023-11-17,sz.000679,5.5800,5.7600,5.5300,5.7100,30532600,171612539.0000
39,2023-11-24,sz.000679,5.6700,5.9000,5.6500,5.8600,35022832,203269370.0700
40,2023-12-01,sz.000679,5.8700,6.0000,5.7600,5.9700,32999956,193756468.8900
41,2023-12-08,sz.000679,5.9800,6.3500,5.7700,5.8000,70116246,421311722.7300
42,2023-12-15,sz.000679,5.7700,6.1500,5.7200,6.0200,44500500,266057677.0000
43,2023-12-22,sz.000679,5.9600,6.0200,5.5900,5.6300,29876585,173248827.4500
44,2023-12-29,sz.000679,5.6300,5.6300,5.3600,5.5200,22382550,122925823.5000
45,2024-01-05,sz.000679,5.5500,6.2300,5.5400,5.9400,41623250,245490461.5000
46,2024-01-12,sz.000679,5.8900,7.0700,5.8500,6.0800,272538883,1744490491.9800
47,2024-01-19,sz.000679,5.9600,6.4400,5.4300,5.5800,120798298,721093524.0400
48,2024-01-26,sz.000679,5.5300,5.8300,4.9800,5.7100,55262058,295699471.1800
49,2024-02-02,sz.000679,5.6500,5.8000,4.2000,4.3200,47203400,233072852.4800
50,2024-02-08,sz.000679,4.1700,4.3200,2.8400,3.2800,76687614,245236530.0200
51,2024-02-23,sz.000679,3.1300,3.9600,3.0100,3.9100,114560471,402746653.4700
52,2024-03-01,sz.000679,3.9000,4.4900,3.5700,3.9000,90965138,364929736.5600
53,2024-03-08,sz.000679,3.9000,4.0000,3.5900,3.7600,49022104,184629978.7900
54,2024-03-15,sz.000679,3.8100,4.1100,3.7600,4.0900,40827000,160794949.9900
55,2024-03-22,sz.000679,4.0900,4.3600,4.0700,4.2900,36307502,153244399.4400
56,2024-03-29,sz.000679,4.2400,4.2900,4.0000,4.1400,30710829,126923931.6400
57,2024-04-03,sz.000679,4.1600,4.6600,4.1500,4.4500,65291823,287644137.3500
