,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000862,6.9600,7.1500,6.6900,6.6900,57821380,401722136.8600
1,2023-02-24,sz.000862,6.7000,6.9300,6.6500,6.7300,32913962,223105747.8400
2,2023-03-03,sz.000862,6.7100,6.9300,6.6100,6.8700,40452679,274358903.4000
3,2023-03-10,sz.000862,6.9100,6.9600,6.6100,6.6500,39022344,266141963.4400
4,2023-03-17,sz.000862,6.5500,6.9400,6.4700,6.8800,54970227,370595908.0100
5,2023-03-24,sz.000862,6.9100,7.1400,6.3200,7.1400,167395338,1142192208.6500
6,2023-03-31,sz.000862,7.0000,7.2400,6.4700,6.6200,201344372,1385198343.4700
7,2023-04-07,sz.000862,6.6100,6.7900,6.4300,6.7400,83749367,552014098.7900
8,2023-04-14,sz.000862,6.6900,7.0700,6.6400,7.0000,106345514,734564229.6600
9,2023-04-21,sz.000862,7.0500,7.1700,6.8600,6.9000,68505162,482298854.9000
10,2023-04-28,sz.000862,6.8900,7.4400,6.8300,7.4100,160272859,1160625929.2200
11,2023-05-05,sz.000862,7.3400,7.8900,7.3100,7.8100,70734665,543993482.7200
12,2023-05-12,sz.000862,7.8000,8.0800,7.5200,7.6200,99172918,768169827.0800
13,2023-05-19,sz.000862,7.5800,7.8100,7.3200,7.3400,58582868,441512225.7100
14,2023-05-26,sz.000862,7.3400,7.6700,7.2100,7.5000,71129840,529999916.0700
15,2023-06-02,sz.000862,7.4900,8.1700,7.4100,7.9200,109401730,846167250.1800
16,2023-06-09,sz.000862,7.8100,7.9200,7.3200,7.6200,70289929,531966048.3100
17,2023-06-16,sz.000862,7.5900,7.8900,7.4100,7.5500,65724948,500999169.1300
18,2023-06-21,sz.000862,7.4900,7.5300,7.2200,7.3600,42793481,316030927.2200
19,2023-06-30,sz.000862,7.2000,7.8300,7.2000,7.6600,88717623,677704855.0700
20,2023-07-07,sz.000862,7.6600,7.7700,7.4500,7.6100,50836192,387797284.8400
21,2023-07-14,sz.000862,7.6500,8.0200,7.4100,7.6200,82809913,635868882.0500
22,2023-07-21,sz.000862,7.5600,7.7800,7.2200,7.2900,52367306,391911118.8400
23,2023-07-28,sz.000862,7.2600,7.3500,7.1000,7.2600,35030484,254087017.3000
24,2023-08-04,sz.000862,7.2500,7.7400,7.2500,7.5600,63501989,480693433.4600
25,2023-08-11,sz.000862,7.5400,7.5800,7.1200,7.1200,37135110,272127572.8700
26,2023-08-18,sz.000862,7.1200,7.1200,6.8300,6.9200,39015905,272466617.6300
27,2023-08-25,sz.000862,6.9000,7.0300,6.5600,6.5700,41525930,280919778.7700
28,2023-09-01,sz.000862,6.8800,6.9300,6.5200,6.6500,46650280,312468212.6000
29,2023-09-08,sz.000862,6.6600,6.8400,6.4900,6.5700,40378489,269977096.8700
30,2023-09-15,sz.000862,6.5600,6.6400,6.4000,6.4300,36921529,240461438.9300
31,2023-09-22,sz.000862,6.4300,6.4800,6.2000,6.3300,24845702,157394396.3500
32,2023-09-28,sz.000862,6.3300,6.4800,6.2600,6.4500,19304059,122806885.7000
33,2023-10-13,sz.000862,6.4400,6.5600,6.3300,6.3400,24660024,158710982.5900
34,2023-10-20,sz.000862,6.3400,6.3900,6.0200,6.0700,23210745,143470133.3600
35,2023-10-27,sz.000862,6.0800,6.1100,5.7400,6.0500,56615055,336445890.4200
36,2023-11-03,sz.000862,6.0300,6.0900,5.9100,6.0200,42806101,257354188.3900
37,2023-11-10,sz.000862,6.0400,6.2000,5.9700,6.2000,50956732,310367659.4000
38,2023-11-17,sz.000862,6.2800,6.6100,6.1100,6.3900,66027992,421066149.0700
39,2023-11-24,sz.000862,6.3900,6.4200,6.1900,6.2400,29277246,183987788.7000
40,2023-12-01,sz.000862,6.2300,6.4000,6.1800,6.2600,25527046,160627169.8800
41,2023-12-08,sz.000862,6.2600,6.2800,6.0800,6.0800,20849136,128927624.1400
42,2023-12-15,sz.000862,6.0400,6.2200,5.9700,6.1000,23738257,145308259.3600
43,2023-12-22,sz.000862,6.1000,6.1000,5.8600,5.9500,23292240,139510751.2000
44,2023-12-29,sz.000862,5.9200,6.1000,5.7900,6.0900,21047846,125150325.1000
45,2024-01-05,sz.000862,6.0600,6.2600,6.0600,6.1200,20258321,125092467.3100
46,2024-01-12,sz.000862,6.1000,6.2800,6.0000,6.2500,25682086,157673312.9900
47,2024-01-19,sz.000862,6.1900,6.2800,5.9400,6.0900,32370485,198082971.1400
48,2024-01-26,sz.000862,6.0900,6.1600,5.5600,6.0600,35455853,208399736.6500
49,2024-02-02,sz.000862,6.0800,6.1500,5.2100,5.3400,32355743,185103220.5000
50,2024-02-08,sz.000862,5.3000,5.6800,4.9700,5.6800,29183580,155388028.7200
51,2024-02-23,sz.000862,5.7500,6.2300,5.6000,6.2300,46216697,270323803.0300
52,2024-03-01,sz.000862,6.3700,6.4200,5.8300,6.0200,85656726,523220173.9500
53,2024-03-08,sz.000862,6.0100,6.1300,5.8400,5.9400,49555431,297787287.4200
54,2024-03-15,sz.000862,5.9700,6.1700,5.8700,5.9600,53774319,323144099.5300
55,2024-03-22,sz.000862,5.9500,6.2500,5.8600,6.1700,58602554,353383864.3900
56,2024-03-29,sz.000862,6.1500,6.3200,5.5300,5.5900,78760008,464233135.5800
57,2024-04-03,sz.000862,5.5900,5.7800,5.5600,5.6700,31666806,179005511.3000
