,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600121,5.2200,5.3000,5.0400,5.1500,128839598,669938172.1400
1,2023-02-24,sh.600121,5.1600,5.4600,5.1500,5.2200,205079888,1083602484.0800
2,2023-03-03,sh.600121,5.2400,5.3200,5.1200,5.1800,108625914,564830480.8000
3,2023-03-10,sh.600121,5.1800,5.1900,4.9600,4.9700,91714947,466417899.9800
4,2023-03-17,sh.600121,4.9700,4.9900,4.7800,4.8000,62281687,304646484.6500
5,2023-03-24,sh.600121,4.8100,4.8100,4.6400,4.7600,57651512,273246649.9600
6,2023-03-31,sh.600121,4.7500,5.0900,4.7000,4.8100,77517919,375869321.8600
7,2023-04-07,sh.600121,4.8100,4.8800,4.7300,4.7600,36904919,176712516.0400
8,2023-04-14,sh.600121,4.7400,4.7900,4.6900,4.7200,41091780,194180612.2800
9,2023-04-21,sh.600121,4.7100,4.8200,4.5500,4.5600,64963623,307004104.4600
10,2023-04-28,sh.600121,4.5400,4.5800,4.3000,4.5100,55107978,244932235.9800
11,2023-05-05,sh.600121,4.5100,4.5900,4.4500,4.5400,20073898,91083601.4700
12,2023-05-12,sh.600121,4.5700,4.6700,4.5300,4.6300,52238871,240264515.6200
13,2023-05-19,sh.600121,4.6800,4.7500,4.6100,4.6800,44995692,210402989.6000
14,2023-05-26,sh.600121,4.6800,4.7200,4.4000,4.4400,46414305,212002658.7500
15,2023-06-02,sh.600121,4.4100,4.6600,4.3200,4.4700,74411047,329737551.8600
16,2023-06-09,sh.600121,4.5000,4.5000,4.3200,4.3500,40662696,178141309.2800
17,2023-06-16,sh.600121,4.3500,4.4300,4.3100,4.4100,41261510,179852579.1600
18,2023-06-21,sh.600121,4.4100,4.4500,4.3000,4.3100,22530349,98166355.1700
19,2023-06-30,sh.600121,4.2900,5.0500,4.2300,4.7000,249849762,1202090191.9000
20,2023-07-07,sh.600121,4.6900,4.9800,4.6500,4.8600,225144875,1074129747.5500
21,2023-07-14,sh.600121,4.8700,4.9300,4.6100,4.6300,131858245,619531703.2200
22,2023-07-21,sh.600121,4.5600,4.6400,4.4400,4.5400,65180816,296852895.6600
23,2023-07-28,sh.600121,4.5000,4.7000,4.4700,4.6400,72276899,330937615.4800
24,2023-08-04,sh.600121,4.6300,4.8200,4.5900,4.5900,110187833,517147414.2900
25,2023-08-11,sh.600121,4.5500,4.5800,4.4100,4.4100,65298873,294056737.0900
26,2023-08-18,sh.600121,4.3900,4.4400,4.3200,4.3700,40346692,177126737.4000
27,2023-08-25,sh.600121,4.3600,4.7600,4.2100,4.2400,128263314,568423417.8200
28,2023-09-01,sh.600121,4.4300,4.5600,4.2800,4.4300,109205722,479286662.5600
29,2023-09-08,sh.600121,4.3300,4.7200,4.3300,4.4000,188151009,854262622.8000
30,2023-09-15,sh.600121,4.4100,4.6200,4.3800,4.5500,129991213,586348867.2700
31,2023-09-22,sh.600121,4.5600,4.6500,4.3300,4.4000,128469818,581737047.9200
32,2023-09-28,sh.600121,4.4000,4.4400,4.2600,4.3600,64891695,281310245.6300
33,2023-10-13,sh.600121,4.3400,4.3600,4.2600,4.3200,52222850,225062289.0700
34,2023-10-20,sh.600121,4.3200,4.3900,4.1500,4.1800,60458959,259638141.6700
35,2023-10-27,sh.600121,4.1600,4.2400,4.0300,4.1900,57464154,238235985.5300
36,2023-11-03,sh.600121,4.1700,4.2800,4.1400,4.1800,52535705,220463248.6700
37,2023-11-10,sh.600121,4.1900,4.6200,4.1800,4.5000,116124048,505241475.6200
38,2023-11-17,sh.600121,4.4400,4.5800,4.3400,4.3700,129071087,571530869.9500
39,2023-11-24,sh.600121,4.3700,4.5000,4.3300,4.4200,91860498,404841849.9200
40,2023-12-01,sh.600121,4.4300,4.4900,4.3200,4.4100,81323244,357800336.7300
41,2023-12-08,sh.600121,4.3900,4.4400,4.3000,4.3200,60327962,262723976.9600
42,2023-12-15,sh.600121,4.3200,4.8400,4.2000,4.5800,369823243,1727853736.2300
43,2023-12-22,sh.600121,4.5800,4.7000,4.2700,4.2700,340011542,1537225102.9800
44,2023-12-29,sh.600121,4.1800,4.2000,3.8000,4.0600,184464722,736296969.8100
45,2024-01-05,sh.600121,4.0800,4.5600,4.0200,4.2800,261645660,1128677367.7200
46,2024-01-12,sh.600121,4.2500,4.3000,3.9900,3.9900,150688498,622037323.8800
47,2024-01-19,sh.600121,3.9500,4.0100,3.7000,3.7400,84235961,325401264.3100
48,2024-01-26,sh.600121,3.8000,3.9300,3.5500,3.9000,100789362,379443646.9900
49,2024-02-02,sh.600121,3.9100,4.1400,3.3900,3.5200,207714306,800180872.5800
50,2024-02-08,sh.600121,3.5100,3.5200,2.9200,3.3100,108502532,345405427.8300
51,2024-02-23,sh.600121,3.3200,3.6900,3.3200,3.6500,136506871,481187531.5100
52,2024-03-01,sh.600121,3.6400,3.7300,3.4700,3.6700,129249501,469109102.3200
53,2024-03-08,sh.600121,3.6500,3.7400,3.5500,3.6100,105473908,384528681.7500
54,2024-03-15,sh.600121,3.6100,3.6300,3.5500,3.6200,89060432,319319792.5900
55,2024-03-22,sh.600121,3.6300,3.7800,3.5900,3.6900,123977861,457388252.7200
56,2024-03-29,sh.600121,3.6600,3.6900,3.4400,3.5000,73582335,260575014.0200
57,2024-04-03,sh.600121,3.5000,3.8500,3.5000,3.8200,206855450,778331978.6300
