,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688335,24.2000,24.5600,23.2100,23.8500,2793646,67280539.3800
1,2023-02-24,sh.688335,23.8500,26.7800,23.3000,24.2100,5077151,123806677.9200
2,2023-03-03,sh.688335,24.4100,25.3000,23.4600,24.4100,5125814,124214893.7900
3,2023-03-10,sh.688335,24.2600,24.7600,23.6300,24.1900,2662133,64554415.5200
4,2023-03-17,sh.688335,23.9500,24.7500,23.5700,23.6900,2001695,48374335.1100
5,2023-03-24,sh.688335,23.8900,25.3300,23.3100,24.9800,2874272,70697213.4300
6,2023-03-31,sh.688335,24.9700,25.3800,23.7600,24.0000,2834496,69828124.6400
7,2023-04-07,sh.688335,24.0300,24.5400,22.7200,23.0900,3290851,76665497.5600
8,2023-04-14,sh.688335,23.0200,23.2700,22.4000,23.0000,2599486,59156193.4100
9,2023-04-21,sh.688335,22.8100,25.7200,22.8100,23.8800,6498718,160988414.4000
10,2023-04-28,sh.688335,24.0600,26.1700,23.2500,25.5700,6630436,164935034.1600
11,2023-05-05,sh.688335,25.7900,25.8800,24.7600,25.3300,2696183,68421036.9500
12,2023-05-12,sh.688335,25.3300,25.3600,23.8900,24.1900,2935484,71662004.8300
13,2023-05-19,sh.688335,24.0100,26.6900,23.8800,26.3800,5565312,143811924.3500
14,2023-05-26,sh.688335,26.3400,26.8300,25.2400,26.0600,2778338,72349757.4100
15,2023-06-02,sh.688335,26.1300,26.2700,24.2500,24.9000,2881562,72884370.3000
16,2023-06-09,sh.688335,24.9900,25.4000,23.7900,24.0000,2010041,49277348.2200
17,2023-06-16,sh.688335,24.0200,24.9000,23.5400,23.8600,2213318,53406027.2500
18,2023-06-21,sh.688335,23.8600,24.3200,23.4100,23.4900,1090621,26006098.8300
19,2023-06-30,sh.688335,23.4500,25.1300,23.4200,24.5400,3153227,76715703.6800
20,2023-07-07,sh.688335,24.8900,24.9900,24.4200,24.5800,1934869,47695595.3000
21,2023-07-14,sh.688335,24.7000,25.4400,24.3300,25.2400,2464028,61272380.0600
22,2023-07-21,sh.688335,25.2000,25.6600,24.2500,24.2600,2784030,69564377.9900
23,2023-07-28,sh.688335,24.3800,25.6600,24.2800,24.9800,2911359,72640985.1700
24,2023-08-04,sh.688335,24.4600,24.4700,22.8600,23.1200,4932989,114552617.5800
25,2023-08-11,sh.688335,22.8000,22.8000,20.4500,20.4700,5859782,123467944.2000
26,2023-08-18,sh.688335,20.3000,22.4900,20.2100,21.7900,4324761,92555167.7800
27,2023-08-25,sh.688335,22.5200,23.3000,21.0800,21.3300,8881673,196498625.8200
28,2023-09-01,sh.688335,22.5600,22.8700,21.4500,21.9100,6571217,145698155.6500
29,2023-09-08,sh.688335,21.8900,22.1700,21.6600,21.8100,2774189,60869277.0500
30,2023-09-15,sh.688335,21.8200,22.2000,21.2200,21.3900,2848471,61891731.4300
31,2023-09-22,sh.688335,21.3900,21.9200,20.9100,21.5900,3114829,67145357.4000
32,2023-09-28,sh.688335,21.6000,21.8500,21.2100,21.7500,1819008,39237291.0400
33,2023-10-13,sh.688335,21.6700,22.0500,14.7800,14.9000,4683788,94375531.3800
34,2023-10-20,sh.688335,14.7900,15.0100,13.6700,13.7100,4396819,62541996.1200
35,2023-10-27,sh.688335,13.9600,14.4500,12.2800,12.9900,8852313,116303526.6000
36,2023-11-03,sh.688335,12.9800,13.2200,12.6300,13.0800,7652735,98468432.3200
37,2023-11-10,sh.688335,13.3000,13.7800,13.1100,13.4800,4901590,66341164.5600
38,2023-11-17,sh.688335,13.5900,14.0200,13.4400,13.8000,3859188,53219606.0000
39,2023-11-24,sh.688335,13.7700,14.0300,13.5300,13.6700,3332151,45997994.4100
40,2023-12-01,sh.688335,13.6700,13.9400,13.3500,13.4000,3274651,44714094.0800
41,2023-12-08,sh.688335,13.4700,13.7600,13.0400,13.1000,4295613,58079637.3200
42,2023-12-15,sh.688335,13.1000,13.3600,12.9000,13.1900,3738538,49298302.3900
43,2023-12-22,sh.688335,13.2000,13.3600,12.8000,12.9300,3565030,46730701.4600
44,2023-12-29,sh.688335,12.9300,12.9600,12.3600,12.8300,3145830,39941397.3700
45,2024-01-05,sh.688335,12.8300,13.1500,12.8000,12.9000,2954690,38280447.1800
46,2024-01-12,sh.688335,12.9800,12.9900,12.4800,12.7100,3596221,45696640.7600
47,2024-01-19,sh.688335,12.6500,12.9900,12.1200,12.1900,4271311,53567001.7700
48,2024-01-26,sh.688335,12.2000,12.7200,10.8300,11.9400,6197039,72017750.5900
49,2024-02-02,sh.688335,12.0800,12.1300,9.3800,9.6500,5427507,58099204.8200
50,2024-02-08,sh.688335,9.4600,9.4600,7.2700,8.5200,10140921,80869142.5100
51,2024-02-23,sh.688335,8.5600,9.9500,8.5600,9.9100,5009395,46273429.3600
52,2024-03-01,sh.688335,10.6000,11.6200,9.6600,10.4200,11084746,117880871.5800
53,2024-03-08,sh.688335,10.4000,10.4000,9.7300,10.3600,5107396,51319121.6700
54,2024-03-15,sh.688335,10.4100,10.9500,10.1800,10.9200,3586969,37864541.1500
55,2024-03-22,sh.688335,11.0300,11.5000,10.9300,11.1300,3329415,37454212.4500
56,2024-03-29,sh.688335,11.1500,11.3600,10.5500,11.1400,4505716,49528916.3100
57,2024-04-03,sh.688335,11.3400,13.0800,11.3400,12.1000,5651475,68859708.5900
